##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
2219	120-124	-0.32745915027315675
2219	125-129	-0.1733609321717111
2219	130-134	-0.051042265066172376
2219	135-139	-0.16444495267970893
2219	140-144	-0.3338155702717387
2219	145-149	-0.6647959179799301
2219	150-151	-0.9144392021706338
2220	1	-0.6014146900060169
2220	2	-0.11782030711626135
2220	3	-0.0781979393919201
2220	4	-0.31968722361988
2220	5	-0.3697449403960036
2220	6	-0.1540620158047048
2220	7	-0.4432952580483587
2220	8	-0.3199820071739694
2220	9	-0.35604246392474437
2220	10-14	-0.1554163758245366
2220	15-19	-0.07015309273994319
2220	20-24	-0.20013573233722326
2220	25-29	-0.3380093041882475
2220	30-34	-0.06941694347580096
2220	35-39	-0.017886672967605932
2220	40-44	-0.041892038743888804
2220	45-49	-0.14053397719457195
2220	50-54	-0.527029619187914
2220	55-59	-0.2510801619893428
2220	60-64	-0.1444666367369365
2220	65-69	0.0228124433208734
2220	70-74	-0.21877352017708063
2220	75-79	-0.1647623476552198
2220	80-84	-0.29829712173293643
2220	85-89	-0.2239540954198418
2220	90-94	-0.4405508017666051
2220	95-99	-0.2525917534797628
2220	100-104	-0.24781617902763742
2220	105-109	-0.2959106265650533
2220	110-114	-0.44173277312950177
2220	115-119	-0.31095364729364405
2220	120-124	-0.30407348016153435
2220	125-129	-0.09031030958186648
2220	130-134	-0.45675945513896465
2220	135-139	-0.41456226153583486
2220	140-144	-0.5076617678517721
2220	145-149	-0.5509495805749012
2220	150-151	-0.20771424085346268
2221	1	-0.17564230127215552
2221	2	0.2366253195273842
2221	3	-0.18231734597253535
2221	4	0.04604059843460817
2221	5	-0.20037148366783697
2221	6	0.15167142727240446
2221	7	-0.046300497644445215
2221	8	0.14276868039755186
2221	9	-0.19668647251688043
2221	10-14	-0.1819174899915268
2221	15-19	0.03322554335907313
2221	20-24	-0.20525287043371065
2221	25-29	-0.18636415131651063
2221	30-34	-0.09113284515862574
2221	35-39	-0.07634885182505968
2221	40-44	-0.21503716199316614
2221	45-49	-0.14038325288448306
2221	50-54	-0.15266613706968712
2221	55-59	-0.20775503959188768
2221	60-64	-0.10098846170230757
2221	65-69	-0.05946661872767578
2221	70-74	-0.20410685351041025
2221	75-79	-0.23288060332499327
2221	80-84	-0.3396679386278407
2221	85-89	-0.22805809027771318
2221	90-94	-0.19183982931460974
2221	95-99	-0.07571694658503958
2221	100-104	-0.4968488496974075
2221	105-109	-0.21901087945357745
2221	110-114	-0.1738073755694458
2221	115-119	-0.2399822183042133
2221	120-124	-0.027146747219809697
2221	125-129	-0.024583443931483373
2221	130-134	-0.07050117365749031
2221	135-139	-0.11825731275743578
2221	140-144	-0.3408883212234741
2221	145-149	-0.2158746262250162
2221	150-151	-0.241069580310743
2222	1	-0.7379366980464255
2222	2	-0.40162610033345203
2222	3	-0.6395936717906423
2222	4	-0.6023797295471027
2222	5	-0.11478153456155127
2222	6	-0.27760598034444683
2222	7	0.05181864773454947
2222	8	0.05447423445060906
2222	9	0.18600474770292408
2222	10-14	-0.022104346136870845
2222	15-19	-0.16385064969284002
2222	20-24	-0.06511666213827993
2222	25-29	-0.07030288216989078
2222	30-34	0.07940070418938916
2222	35-39	-0.11493660575285247
2222	40-44	-0.28954421177763123
2222	45-49	-0.10689917677352412
2222	50-54	-0.142134868045666
2222	55-59	-0.20901352822779273
2222	60-64	-0.12383044320579017
2222	65-69	-0.2531454772995261
2222	70-74	-0.32083902495234184
2222	75-79	-0.10710096969390293
2222	80-84	-0.3542953448698256
2222	85-89	-0.2525624588504769
2222	90-94	-0.13796306772060518
2222	95-99	-0.40087423044724346
2222	100-104	-0.10944881152246921
2222	105-109	-0.40057070109384085
2222	110-114	-0.250494948336744
2222	115-119	-0.4336864677651562
2222	120-124	-0.10593930868689938
2222	125-129	-0.5029489047052991
2222	130-134	-0.517057874908943
2222	135-139	-0.35293207991834663
2222	140-144	-0.31898313860762073
2222	145-149	-0.3516400653991951
2222	150-151	-0.45620916730280925
2223	1	-0.16172959206404158
2223	2	-0.47776741018262925
2223	3	-0.30156350679418864
2223	4	-0.12458845512661298
2223	5	-0.19415191617912342
2223	6	-0.6860481303596302
2223	7	0.2520514648212995
2223	8	-0.14153750762854855
2223	9	-0.5368012043165109
2223	10-14	-0.24345670973643507
2223	15-19	-0.2747485138491186
2223	20-24	-0.0488174415693976
2223	25-29	-0.084897476764489
2223	30-34	-0.1331329530633738
2223	35-39	-0.1547746460403232
2223	40-44	0.032776980746717754
2223	45-49	-0.24573498545018424
2223	50-54	-0.10440712263143581
2223	55-59	-0.06921128141313204
2223	60-64	-0.0666688199357992
2223	65-69	-0.003698074335815704
2223	70-74	-0.24453464186294127
2223	75-79	-0.32542874342929196
2223	80-84	0.10015437732620569
2223	85-89	-0.22264163521679592
2223	90-94	-0.0674381546320646
2223	95-99	0.04202728293321201
2223	100-104	-0.3065576032183799
2223	105-109	-0.24573224538659844
2223	110-114	-0.17784216747114812
2223	115-119	-0.2518728216745174
2223	120-124	-0.0972237540305656
2223	125-129	-0.1251523770710321
2223	130-134	-0.17967169719065623
2223	135-139	-0.321119281949116
2223	140-144	-0.43466652023509766
2223	145-149	-0.36998352028688686
2223	150-151	0.08924454557488559
2224	1	-0.21531714398121693
2224	2	-0.3632586921104348
2224	3	-0.14146799925993037
2224	4	0.03780445002798416
2224	5	-0.1482741899005049
2224	6	-0.1275096364091084
2224	7	0.10613160286580126
2224	8	-0.11898488819397102
2224	9	-0.1442772772714278
2224	10-14	-0.14700011951592273
2224	15-19	-0.06105642532407529
2224	20-24	0.04145924937544265
2224	25-29	-0.23440087771555085
2224	30-34	-0.16500959585314945
2224	35-39	-0.05885578731523822
2224	40-44	-0.2222665855606607
2224	45-49	-0.21064278960326988
2224	50-54	-0.17798027242137948
2224	55-59	-0.20785176223402857
2224	60-64	-0.1023701530046992
2224	65-69	-0.02464617863893892
2224	70-74	0.14304395273283177
2224	75-79	-0.1537912913925581
2224	80-84	-0.28809326611426656
2224	85-89	-0.19721943657950192
2224	90-94	-0.26301429264920273
2224	95-99	-0.2671690934718072
2224	100-104	-0.38483417596464875
2224	105-109	-0.27299839957160543
2224	110-114	-0.5424830419643669
2224	115-119	-0.3775800978554642
2224	120-124	-0.17264284030349586
2224	125-129	-0.47972505326767134
2224	130-134	-0.10904232362475597
2224	135-139	-0.09948256449436599
2224	140-144	-0.25512803456794586
2224	145-149	-0.21495272792424913
2224	150-151	-0.5340270706591426
2225	1	-0.24427037337987656
2225	2	-0.3988934359857197
2225	3	-0.3909112063868747
2225	4	-0.3942668194597658
2225	5	-0.24626973555751874
2225	6	-0.23441386803494169
2225	7	-0.593200245686532
2225	8	-0.551056157681721
2225	9	-0.1442772772714278
2225	10-14	-0.277066934660688
2225	15-19	-0.18934150327507382
2225	20-24	-0.3362690357025073
2225	25-29	-0.24776390666878
2225	30-34	-0.2576599299288773
2225	35-39	-0.009512007487046503
2225	40-44	-0.15921178123358715
2225	45-49	-0.38717482859335917
2225	50-54	-0.20203300062434693
2225	55-59	-0.2851674915453657
2225	60-64	-0.32553039189527766
2225	65-69	-0.1986735138400917
2225	70-74	-0.23106048096053655
2225	75-79	-0.37115996872574186
2225	80-84	-0.261852739349429
2225	85-89	-0.0204829262796693
2225	90-94	-0.23599343528509564
2225	95-99	-0.26888765117496405
2225	100-104	-0.27477685156171816
2225	105-109	-0.2699070566775319
2225	110-114	-0.1960442798035018
2225	115-119	-0.2026279949433345
2225	120-124	-0.42246899968303353
2225	125-129	-0.14751200001133924
2225	130-134	-0.10285276788807352
2225	135-139	-0.2819404317505132
2225	140-144	-0.3167533791058261
2225	145-149	-0.4729302384198846
2225	150-151	-0.3393967129958426
2226	1	-0.005352428383503138
2226	2	-0.1858957632548055
2226	3	-0.4350992897681749
2226	4	0.00885622550907783
2226	5	-0.1417478266963812
2226	6	0.010034469093760379
2226	7	-0.5953723635014043
2226	8	-0.06687408015613272
2226	9	0.019712612871458646
2226	10-14	-0.3277223236649647
2226	15-19	-0.0559854811535061
2226	20-24	-0.026464976745025126
2226	25-29	-0.31389838778787293
2226	30-34	-0.02486895873195749
2226	35-39	-0.35833978421220536
2226	40-44	0.06470274525117503
2226	45-49	-0.0026603268033937866
2226	50-54	-0.11694293719315851
2226	55-59	-0.07432922602686887
2226	60-64	-0.1560792507747948
2226	65-69	-0.04892968237449935
2226	70-74	-0.046162402083986365
2226	75-79	-0.30117664929287713
2226	80-84	-0.04559121921401044
2226	85-89	-0.10229682220918335
2226	90-94	0.023936273872919855
2226	95-99	-0.18218545039940892
2226	100-104	-0.02546695802313792
2226	105-109	-0.08920470398244618
2226	110-114	-0.017368507534875732
2226	115-119	-0.0451190365302665
2226	120-124	-0.23872203779061607
2226	125-129	-0.276161996379237
2226	130-134	0.006459268837481602
2226	135-139	-0.20251133157929502
2226	140-144	0.01805111485014521
2226	145-149	-0.36422028809076323
2226	150-151	-0.10094873237520119
2227	1	-0.7208850727117238
2227	2	-0.23408274556255293
2227	3	-0.15483102821315953
2227	4	-0.03791938070698109
2227	5	0.221436277805509
2227	6	-0.07405752059619175
2227	7	0.3377574380551138
2227	8	0.03246277327595948
2227	9	-0.32690533963223345
2227	10-14	-0.1853074691818435
2227	15-19	-0.11629027833075156
2227	20-24	-0.1652222651011641
2227	25-29	-0.07493539887368428
2227	30-34	-0.21905827545862877
2227	35-39	-0.12124675093524928
2227	40-44	-0.2922155364269301
2227	45-49	-0.2078044227128899
2227	50-54	-0.18409578089340073
2227	55-59	-0.09669971303979707
2227	60-64	-0.13334292352803345
2227	65-69	-0.33497188896465246
2227	70-74	-0.13788737766565617
2227	75-79	-0.2604322837123405
2227	80-84	-0.3038737766327415
2227	85-89	-0.2502650254642873
2227	90-94	-0.19298388500323682
2227	95-99	-0.08218588215596867
2227	100-104	0.03344199821228244
2227	105-109	-0.2614155057301488
2227	110-114	-0.338055523051473
2227	115-119	-0.441699722447467
2227	120-124	-0.35663618133803254
2227	125-129	0.05053212906246074
2227	130-134	-0.16887238689833595
2227	135-139	-0.26828273059656027
2227	140-144	0.0480917933434597
2227	145-149	-0.11388154743669787
2227	150-151	-0.24019526013091763
2228	1	-0.2520033422090364
2228	2	0.01026568729252375
2228	3	-0.16275517056095623
2228	4	-0.364023168810256
2228	5	-0.15759389893440812
2228	6	0.1350863088005596
2228	7	-0.4395349714003274
2228	8	0.036477417167489534
2228	9	0.13759851729350459
2228	10-14	-0.014616281325182001
2228	15-19	1.2292411244629875E-4
2228	20-24	-0.08222810545216674
2228	25-29	-0.0744230538437165
2228	30-34	-0.11570347041722329
2228	35-39	0.16798617930114546
2228	40-44	0.01776786546381004
2228	45-49	0.022082924152755368
2228	50-54	-0.16538492087337886
2228	55-59	-0.16673164304950916
2228	60-64	0.01790023643209082
2228	65-69	-0.19354214753490595
2228	70-74	-0.3290185174068938
2228	75-79	0.13166830457598877
2228	80-84	0.24120872134458438
2228	85-89	0.13323263600403834
2228	90-94	-0.05246282629563126
2228	95-99	-0.0194602726288835
2228	100-104	0.016601775214553527
2228	105-109	0.09354228625000616
2228	110-114	-0.059428663910971125
2228	115-119	0.02543630437013178
2228	120-124	-0.2121105608270355
2228	125-129	0.07433221823853842
2228	130-134	-0.15597561070963195
2228	135-139	0.07294294484291441
2228	140-144	-0.21687135837611038
2228	145-149	0.09690939208943661
2228	150-151	-0.28195575005086937
2229	1	0.17404213007132086
2229	2	0.3348675388159563
2229	3	0.4816246400303257
2229	4	0.1177985599876763
2229	5	-0.349538707929554
2229	6	0.3971549073888667
2229	7	0.28067926617637795
2229	8	-0.2138329435603481
2229	9	0.37631025424948916
2229	10-14	0.10049385239594955
2229	15-19	-0.015281608927672607
2229	20-24	0.03521948792207752
2229	25-29	0.13779629138382177
2229	30-34	0.11872468970335603
2229	35-39	0.22898680135748606
2229	40-44	0.20086716320801656
2229	45-49	0.23489292468244827
2229	50-54	-0.022069404634237344
2229	55-59	0.16405853864239361
2229	60-64	0.14557252754265448
2229	65-69	0.22048817360838058
2229	70-74	0.16342791385565647
2229	75-79	0.35844149482618803
2229	80-84	0.24393006248214277
2229	85-89	0.22323679464247448
2229	90-94	0.11308298325557331
2229	95-99	0.1493829636297761
2229	100-104	0.20518249832377222
2229	105-109	0.10502986458975982
2229	110-114	0.12104980564723888
2229	115-119	0.25915209338405276
2229	120-124	0.10937516576645123
2229	125-129	0.226644469873321
2229	130-134	0.1645000522686928
2229	135-139	0.027754539736235984
2229	140-144	0.17127479133185375
2229	145-149	0.025563619536299598
2229	150-151	-0.3536225150745551
2230	1	0.06745845674426221
2230	2	-0.30796469607611954
2230	3	-0.12161140279145144
2230	4	0.11061510286175746
2230	5	-0.13171606260402768
2230	6	-0.27528293478430754
2230	7	0.20330018189279997
2230	8	-0.17369624864804933
2230	9	0.20045503926884578
2230	10-14	0.0043366532468027685
2230	15-19	0.1144634829578095
2230	20-24	0.004358519201502986
2230	25-29	0.024886991247825563
2230	30-34	0.10510401808499381
2230	35-39	-0.12411587958527548
2230	40-44	-0.05706175103122746
2230	45-49	-0.25740547459269436
2230	50-54	0.08526589299428622
2230	55-59	-0.04183842620102496
2230	60-64	-0.13294758676166651
2230	65-69	-0.21846945902938586
2230	70-74	0.016929122924331352
2230	75-79	0.05967616500531392
2230	80-84	0.05878482892646275
2230	85-89	-0.02462401114927104
2230	90-94	-0.01429891316417553
2230	95-99	-0.16597478004942445
2230	100-104	-0.011416929894608074
2230	105-109	-0.07917072899444122
2230	110-114	0.16522044138404368
2230	115-119	-0.11693364285426355
2230	120-124	-0.022307528355199224
2230	125-129	-0.10098687246210147
2230	130-134	-0.05700106125458149
2230	135-139	0.17775524883003868
2230	140-144	0.093737638522839
2230	145-149	-0.06485146492552474
2230	150-151	-0.21582952881219342
2231	1	-0.17470641817732258
2231	2	-0.13459939491685446
2231	3	-0.06307246993247873
2231	4	-0.3506668757060538
2231	5	0.2865640339869273
2231	6	-0.10240746321590422
2231	7	-0.020594908639736786
2231	8	0.15497081331968587
2231	9	-0.2527146737941379
2231	10-14	-0.021899307119959133
2231	15-19	-0.0787631190857212
2231	20-24	-0.06775470877550305
2231	25-29	0.169371252249654
2231	30-34	0.11929360791715737
2231	35-39	0.056294875619819607
2231	40-44	-0.1062679280772656
2231	45-49	0.03585076532650078
2231	50-54	0.26484565508683033
2231	55-59	0.03435804755301319
2231	60-64	-0.07882973368401025
2231	65-69	-0.16190337944711075
2231	70-74	-0.01325081420451113
2231	75-79	-0.03818476211416311
2231	80-84	-0.010675759361099324
2231	85-89	-0.2338667665267593
2231	90-94	0.06989149012638052
2231	95-99	0.09678696403905462
2231	100-104	0.027887724588808283
2231	105-109	0.19182395006174602
2231	110-114	0.02512709516290812
2231	115-119	0.02232206652270463
2231	120-124	-0.14185472450094494
2231	125-129	-0.010277680993667104
2231	130-134	-0.12993437865487323
2231	135-139	-0.0023492718669615442
2231	140-144	0.0746729960001602
2231	145-149	-0.2112327051435301
2231	150-151	-0.5951422373295756
2232	1	-0.18333381431204288
2232	2	-0.1485325959692787
2232	3	-0.13056632935924029
2232	4	-0.11509613018364462
2232	5	0.10850052166644986
2232	6	0.019206480474380783
2232	7	0.03685987838507998
2232	8	0.10943879055804473
2232	9	-0.02549161146185952
2232	10-14	0.01714337532717991
2232	15-19	-0.09172256944978585
2232	20-24	0.08944571429032777
2232	25-29	-0.11133292508835524
2232	30-34	0.011726498663030327
2232	35-39	-0.07468716144783372
2232	40-44	-0.03670562359811669
2232	45-49	0.04824741297363033
2232	50-54	0.003017941872968777
2232	55-59	0.02041972250358981
2232	60-64	0.026466616056787018
2232	65-69	0.025653840858474553
2232	70-74	-0.058903672020896636
2232	75-79	-0.015694917531789088
2232	80-84	-0.04523543106903105
2232	85-89	0.0124560235554938
2232	90-94	0.10708631387345946
2232	95-99	0.10569171471288996
2232	100-104	-0.11364927372478917
2232	105-109	-0.023634883235345683
2232	110-114	0.0955153742858812
2232	115-119	-0.1530476943747061
2232	120-124	-0.12654668772491107
2232	125-129	-0.06448400222949857
2232	130-134	0.005572621648980203
2232	135-139	-0.027915988840163664
2232	140-144	0.24571889840471783
2232	145-149	-0.1100580677440064
2232	150-151	0.3824249288060386
2233	1	0.3277475900360898
2233	2	0.3272466202412332
2233	3	0.38976716814304524
2233	4	0.23780262447758105
2233	5	-0.23498783406422064
2233	6	0.16497092147909598
2233	7	0.07057900875867773
2233	8	0.1410647667769993
2233	9	0.07086383777475902
2233	10-14	0.13539427239324198
2233	15-19	0.14857152750369806
2233	20-24	0.06606219216269693
2233	25-29	-0.02145042315349599
2233	30-34	0.23979845783046727
2233	35-39	0.18029944242184825
2233	40-44	0.19152240912672625
2233	45-49	0.0646401322074297
2233	50-54	0.12115756587895987
2233	55-59	0.21892424828084245
2233	60-64	0.13877775682642834
2233	65-69	0.16648528068664348
2233	70-74	0.055289987154068854
2233	75-79	0.19815821309244797
2233	80-84	0.15596964233354527
2233	85-89	0.1130604969722171
2233	90-94	0.06976579191096732
2233	95-99	0.32775852698409125
2233	100-104	0.027473703620671586
2233	105-109	0.13889563471643385
2233	110-114	0.22305503085467393
2233	115-119	0.22480082973203963
2233	120-124	0.17424395341627275
2233	125-129	0.3221495413784581
2233	130-134	0.20847876341241545
2233	135-139	0.3178710635503208
2233	140-144	0.19946064723624346
2233	145-149	0.24404190496584022
2233	150-151	0.32480008537059035
2234	1	-0.16903345463106234
2234	2	0.08122883302414152
2234	3	0.46124788759615143
2234	4	0.28258592573197916
2234	5	0.28761122347875556
2234	6	0.05451429441332323
2234	7	0.2375166871286254
2234	8	0.16061079451975502
2234	9	0.05516728238881541
2234	10-14	0.022717561701000477
2234	15-19	0.11690629885831783
2234	20-24	0.14742211782805725
2234	25-29	0.008887401230914804
2234	30-34	-0.12211875502023872
2234	35-39	0.12484813708514508
2234	40-44	0.1820846763738544
2234	45-49	0.18158282015282623
2234	50-54	0.1612261025109447
2234	55-59	0.0705886712877799
2234	60-64	0.19339418545342824
2234	65-69	0.15754640608334824
2234	70-74	0.09652042283083517
2234	75-79	0.06895041209003239
2234	80-84	0.12747021156919658
2234	85-89	0.14498301404609748
2234	90-94	-0.055624168053171275
2234	95-99	0.042434648989257084
2234	100-104	0.029412790306992065
2234	105-109	-0.009727472536383175
2234	110-114	0.1885320257912042
2234	115-119	-0.08426205958662081
2234	120-124	0.011671717384203362
2234	125-129	0.12229454379725269
2234	130-134	-0.101563026467133
2234	135-139	0.2337123946363917
2234	140-144	0.012589981707421316
2234	145-149	0.27423360145145637
2234	150-151	0.22343318784321298
2235	1	0.3218137672461907
2235	2	0.29264103507244243
2235	3	0.11959384687850161
2235	4	-0.030049130525938494
2235	5	-0.21175540924274117
2235	6	-0.07039566808140307
2235	7	-0.22169528806655592
2235	8	0.05710285052101227
2235	9	0.06890265905606441
2235	10-14	-0.13592893656448268
2235	15-19	-0.04339937329753951
2235	20-24	0.103346378692585
2235	25-29	0.1520284061736703
2235	30-34	0.021916685733621932
2235	35-39	-0.11527735765893965
2235	40-44	-0.07491103321363113
2235	45-49	-0.019641731221142322
2235	50-54	0.03464617476275578
2235	55-59	-0.11737804361658277
2235	60-64	0.009500217687147483
2235	65-69	0.019908302430060587
2235	70-74	0.23048675190477041
2235	75-79	-0.045899692884056265
2235	80-84	-0.06866734621436876
2235	85-89	-0.21234846430104426
2235	90-94	0.009327696979710254
2235	95-99	0.16997328545119217
2235	100-104	0.07175419678483053
2235	105-109	0.12020072656094527
2235	110-114	-0.11461112715379329
