##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
1116	60-64	-0.005949669416260406
1116	65-69	-0.15174501240718996
1116	70-74	-0.08734869149856195
1116	75-79	-6.725267074969565E-4
1116	80-84	-0.1978279603177313
1116	85-89	-0.08740114227784801
1116	90-94	-0.18739085287252522
1116	95-99	-0.17295905004264966
1116	100-104	-0.13922308006547013
1116	105-109	-0.29213118471837163
1116	110-114	-0.1564098916190204
1116	115-119	-0.13420691513954353
1116	120-124	-0.0743453114856294
1116	125-129	0.05129802010618789
1116	130-134	-0.058264433050382536
1116	135-139	0.0074779119089143364
1116	140-144	0.029126536420889693
1116	145-149	0.06686243341344777
1116	150-151	0.22084558909124752
1117	1	0.2652813316572562
1117	2	0.410798472763652
1117	3	0.5691688888139126
1117	4	0.00687672496809455
1117	5	0.2646955516303322
1117	6	0.3962086233992821
1117	7	-0.31767578719715317
1117	8	0.13077067918453622
1117	9	0.25522953985007035
1117	10-14	0.1076214048447639
1117	15-19	0.2319460932166919
1117	20-24	0.27314772547480004
1117	25-29	0.18198328134726438
1117	30-34	0.16438056451701755
1117	35-39	0.13227122340459374
1117	40-44	0.2372469132169428
1117	45-49	0.17849991307371482
1117	50-54	0.09837941456522259
1117	55-59	0.16701674987817938
1117	60-64	0.2901047355550759
1117	65-69	0.2562099656271144
1117	70-74	0.16220222056662692
1117	75-79	0.11856572138657384
1117	80-84	0.0380147097235195
1117	85-89	0.11852702422935835
1117	90-94	0.08996338645584956
1117	95-99	0.16448346361518418
1117	100-104	0.2243354659801824
1117	105-109	0.36679450228844246
1117	110-114	0.3193249561643441
1117	115-119	0.350779246984807
1117	120-124	0.37317467369909707
1117	125-129	0.2779716828735488
1117	130-134	0.22903249998253727
1117	135-139	0.23064529361822395
1117	140-144	0.1304794588361915
1117	145-149	0.18315820385903692
1117	150-151	0.42990553950123456
1118	1	0.4476229487992569
1118	2	0.646930692272349
1118	3	0.4809713072248556
1118	4	-0.08170517503225483
1118	5	0.2729409284545383
1118	6	-0.1194768084872706
1118	7	-0.028891945340689063
1118	8	0.04450866486692462
1118	9	0.16588599063459952
1118	10-14	0.04915469555368901
1118	15-19	-0.03805366221703821
1118	20-24	-0.1041355626137701
1118	25-29	0.009564066824218287
1118	30-34	-0.05503729790397216
1118	35-39	0.12337739660641489
1118	40-44	0.044980098412999325
1118	45-49	0.10246775610410452
1118	50-54	0.14637868785403896
1118	55-59	0.18620611753464544
1118	60-64	0.061408727924614936
1118	65-69	0.2123319832288999
1118	70-74	0.17359202075599
1118	75-79	0.04820470664621723
1118	80-84	-0.012938924007059427
1118	85-89	0.08502983150065546
1118	90-94	0.07020522755066594
1118	95-99	-0.03360123317506236
1118	100-104	-0.07008318254664658
1118	105-109	0.15765960303225768
1118	110-114	0.1541267352092106
1118	115-119	0.13332769730815386
1118	120-124	0.2716153890903499
1118	125-129	0.03742609048165946
1118	130-134	0.19501403173596543
1118	135-139	0.20335309633011178
1118	140-144	0.14353091208386104
1118	145-149	0.19660236064697045
1118	150-151	0.5149831543512917
1119	1	0.2331862206202615
1119	2	0.6402100739754673
1119	3	0.36254141167447074
1119	4	0.22459400449226052
1119	5	0.10629759726806753
1119	6	0.1112924222819629
1119	7	0.09739967348824763
1119	8	0.2669751317818836
1119	9	0.16398881609454463
1119	10-14	0.04980295519357725
1119	15-19	0.24374186297127665
1119	20-24	0.011071236411737573
1119	25-29	0.1262466016174173
1119	30-34	-0.08177135743744657
1119	35-39	0.05617961441045338
1119	40-44	-0.010364193261835908
1119	45-49	-0.14693158863561706
1119	50-54	-0.14976255714049813
1119	55-59	-0.08847395303185124
1119	60-64	-0.10854030738664022
1119	65-69	0.0611600754133832
1119	70-74	0.025854628915944033
1119	75-79	0.09864854747956997
1119	80-84	-0.03211508821416231
1119	85-89	-0.26871831332866947
1119	90-94	-0.13845596927944825
1119	95-99	0.04882154972096231
1119	100-104	-0.1257229014007848
1119	105-109	0.09969146996402145
1119	110-114	0.23646551037652586
1119	115-119	0.1291833160250846
1119	120-124	0.26266576572499645
1119	125-129	0.17320918252612927
1119	130-134	0.26870981174772623
1119	135-139	0.22628580613942262
1119	140-144	0.2264479404504698
1119	145-149	0.14470938649334641
1119	150-151	0.4142088831183415
1120	1	0.18280303779114604
1120	2	0.23971702753799917
1120	3	0.35201728187463033
1120	4	0.30502890360531154
1120	5	0.23601704312674343
1120	6	0.0879531045081734
1120	7	0.2108539461107739
1120	8	0.1808393832355648
1120	9	0.1548714764016239
1120	10-14	0.07856176437924489
1120	15-19	0.09325551553430955
1120	20-24	0.206109956634684
1120	25-29	0.15522781761999482
1120	30-34	0.06303155796757665
1120	35-39	0.24591942523068155
1120	40-44	0.13884666447818717
1120	45-49	0.05251373412222904
1120	50-54	0.19044752351547345
1120	55-59	0.20446798003173683
1120	60-64	-0.03040718484851368
1120	65-69	0.23131736794533708
1120	70-74	0.1579763363571942
1120	75-79	0.14210630358236642
1120	80-84	0.24948945638777786
1120	85-89	0.1193708637661004
1120	90-94	-0.03668743314503331
1120	95-99	0.012770208581059705
1120	100-104	0.2240225365798736
1120	105-109	0.0015243165033140826
1120	110-114	0.17184427186531082
1120	115-119	0.06623414804094097
1120	120-124	0.015285074924065611
1120	125-129	-0.04257768207367718
1120	130-134	0.1368587439270499
1120	135-139	0.13286020523907638
1120	140-144	0.2583392022742075
1120	145-149	0.2243993567497924
1120	150-151	0.7230261075884528
1121	1	0.18437806360315534
1121	2	-0.033673256624283
1121	3	0.14200945606788196
1121	4	0.11627570587545222
1121	5	0.030467954274243425
1121	6	-0.1377918268022853
1121	7	0.23850732205858094
1121	8	0.27903024085191674
1121	9	0.1675834801369689
1121	10-14	0.12981224938197755
1121	15-19	0.1416479369967476
1121	20-24	-0.05531933818779322
1121	25-29	0.050982810681986734
1121	30-34	0.08642611673016631
1121	35-39	0.040450567338126575
1121	40-44	0.12016994921260249
1121	45-49	0.08377750326750544
1121	50-54	0.14057148692488397
1121	55-59	0.015528015149222085
1121	60-64	0.024653613120719342
1121	65-69	0.087200204438588
1121	70-74	0.04890694972945653
1121	75-79	0.23299877436711114
1121	80-84	0.12648750322424718
1121	85-89	0.20510487840496694
1121	90-94	0.16449630232954604
1121	95-99	-0.011426659780973125
1121	100-104	0.21605994262086625
1121	105-109	0.03585133000447627
1121	110-114	0.3048816713300013
1121	115-119	0.1848063000062723
1121	120-124	0.21620575807096287
1121	125-129	0.17206381048523411
1121	130-134	0.26529009713398466
1121	135-139	0.353411168339413
1121	140-144	0.284779906991389
1121	145-149	0.10967302981519822
1121	150-151	0.15650017391710236
1122	1	0.11690949613458201
1122	2	0.3542883313373082
1122	3	0.4458209598793914
1122	4	0.3698743594741103
1122	5	0.27590899971529126
1122	6	0.3689500799396228
1122	7	0.19647188002313953
1122	8	0.08013904196072019
1122	9	0.443140355693842
1122	10-14	0.07344555301528288
1122	15-19	0.16022431557312444
1122	20-24	0.12560532273686675
1122	25-29	0.1563030760022599
1122	30-34	0.3511801014841538
1122	35-39	0.2831394100269691
1122	40-44	0.10418737323002603
1122	45-49	0.10816320765321308
1122	50-54	0.2606744470278528
1122	55-59	0.3345380141592216
1122	60-64	0.19087477934188257
1122	65-69	0.2451132823516673
1122	70-74	0.23622305704556368
1122	75-79	0.2601168814852173
1122	80-84	0.16164045837719954
1122	85-89	0.34869462199471
1122	90-94	0.1364317542649971
1122	95-99	0.2198098514555369
1122	100-104	0.24841317497410387
1122	105-109	0.06663244078559671
1122	110-114	0.22460051104884116
1122	115-119	-0.10407202887205358
1122	120-124	0.3100934919586962
1122	125-129	0.2115727699941914
1122	130-134	0.32127267311656027
1122	135-139	0.192555807484041
1122	140-144	0.2538958361073185
1122	145-149	0.07532791547008344
1122	150-151	0.42889894631586856
1123	1	0.30796940850597565
1123	2	0.3642130101144474
1123	3	0.22495747344213157
1123	4	0.28673548289260964
1123	5	0.16417759618060757
1123	6	0.20418859714535387
1123	7	0.42956398852508215
1123	8	0.07964674638645874
1123	9	0.06736129794757062
1123	10-14	0.12344702990199607
1123	15-19	4.881860009291472E-4
1123	20-24	0.04742090881475036
1123	25-29	0.08161592983969967
1123	30-34	0.17321328220586452
1123	35-39	0.002255247175590114
1123	40-44	0.10506956689911107
1123	45-49	0.19521288027665662
1123	50-54	-0.03122138322864032
1123	55-59	0.20438687941792466
1123	60-64	0.24217197818006753
1123	65-69	0.15231359742082873
1123	70-74	0.1443291959713804
1123	75-79	0.1253184765228781
1123	80-84	0.1886064407530199
1123	85-89	0.0885853323772281
1123	90-94	-0.03755337840865991
1123	95-99	0.01719280818274882
1123	100-104	0.02246919821045168
1123	105-109	0.07245334365567402
1123	110-114	0.01941959242530089
1123	115-119	0.054431392582181104
1123	120-124	0.2704302221314876
1123	125-129	0.2776664046124182
1123	130-134	0.33175659966605053
1123	135-139	0.41869670247740487
1123	140-144	0.1951984501968198
1123	145-149	0.359666024070485
1123	150-151	0.2476849454297394
1124	1	-0.2616139289004664
1124	2	0.5696149280592522
1124	3	0.15870593788064724
1124	4	0.544761948315184
1124	5	0.19998835635279022
1124	6	0.22757149204940674
1124	7	-0.011002857684154321
1124	8	-0.016139705480817668
1124	9	0.10122348354441613
1124	10-14	0.20743385258497682
1124	15-19	0.06683747613977431
1124	20-24	0.24525140889458896
1124	25-29	0.07974164874315903
1124	30-34	0.15476243157812064
1124	35-39	0.10020012011093371
1124	40-44	0.13891089818611135
1124	45-49	0.2126470832998777
1124	50-54	0.26240469247902354
1124	55-59	0.14187608568334298
1124	60-64	0.30803379882648585
1124	65-69	0.19042875882993116
1124	70-74	0.0781428301281295
1124	75-79	-0.0122691360170748
1124	80-84	0.21792629698862243
1124	85-89	-0.03747115021756997
1124	90-94	0.11844467953373083
1124	95-99	0.049072530950773796
1124	100-104	0.09676528379132776
1124	105-109	0.24528995339659332
1124	110-114	0.1745639270587631
1124	115-119	0.23746836662181892
1124	120-124	0.03671857858378047
1124	125-129	0.240331976427818
1124	130-134	0.08900591619863718
1124	135-139	0.1043609937078358
1124	140-144	-0.02848357371394883
1124	145-149	0.1334058861061962
1124	150-151	0.177839299907383
1125	1	-0.0982859151039932
1125	2	0.5109284246680446
1125	3	0.12005778663419875
1125	4	-0.07447718631628675
1125	5	0.34225808261113855
1125	6	0.20481760213807831
1125	7	0.25943124226307646
1125	8	0.22230638916403933
1125	9	0.22140855194765408
1125	10-14	0.052986676872940563
1125	15-19	0.0014998356975652882
1125	20-24	0.13751276975223448
1125	25-29	0.3266277892046645
1125	30-34	0.056486991107590256
1125	35-39	0.2562225651245029
1125	40-44	0.3157927915980352
1125	45-49	-0.01323675345898323
1125	50-54	0.03988632077209786
1125	55-59	-0.006513252935206992
1125	60-64	-0.026080305239098323
1125	65-69	0.09144032882259268
1125	70-74	0.09127393526190986
1125	75-79	-0.06410244575568669
1125	80-84	0.19665115252458065
1125	85-89	0.04677615676688873
1125	90-94	-0.022585680435895483
1125	95-99	0.12761463465599832
1125	100-104	0.1779225404546949
1125	105-109	0.12610615910823242
1125	110-114	0.31256343800456676
1125	115-119	0.3017378097435355
1125	120-124	0.14192057083613463
1125	125-129	0.25513230074796667
1125	130-134	0.31379195498835344
1125	135-139	0.22560396355378742
1125	140-144	0.27698482437616434
1125	145-149	0.15719193776576645
1125	150-151	-0.1494923946653941
1126	1	0.24962285465439749
1126	2	0.16302610136539641
1126	3	0.10644287211420078
1126	4	0.10611382474583309
1126	5	0.173167548586747
1126	6	0.23674045095579999
1126	7	0.4061783606973606
1126	8	-0.011016629840113978
1126	9	-0.07271743758330018
1126	10-14	0.10977995193031376
1126	15-19	0.16317694562252427
1126	20-24	0.22714944750679678
1126	25-29	0.3141912867936938
1126	30-34	0.05736628767034091
1126	35-39	0.26576074103539327
1126	40-44	0.1840401292118159
1126	45-49	0.00978482927483526
1126	50-54	0.015021051697040377
1126	55-59	0.055553222916365996
1126	60-64	0.12083699962668248
1126	65-69	-0.028590098448489698
1126	70-74	0.013686972573992762
1126	75-79	0.14255803231346675
1126	80-84	0.027586404323145075
1126	85-89	0.20604229224560555
1126	90-94	0.22094594587596106
1126	95-99	0.19224422130925944
1126	100-104	0.3695988768049645
1126	105-109	0.33043559878229445
1126	110-114	0.1477585077552206
1126	115-119	0.26024842060968467
1126	120-124	0.468314939212398
1126	125-129	0.1353313673011769
1126	130-134	0.3032120318301068
1126	135-139	0.022527714875309357
1126	140-144	-0.17027543193491113
1126	145-149	0.1702189355223993
1126	150-151	0.31105529621415684
1127	1	-0.11594967882984974
1127	2	0.21109250393095635
1127	3	0.2548299688883944
1127	4	0.334976303523419
1127	5	0.13442014243695866
1127	6	0.1884854047381026
1127	7	0.13170184683205122
1127	8	0.3848332098127827
1127	9	-0.22570743946973693
1127	10-14	0.21409989156435927
1127	15-19	0.057483680200910214
1127	20-24	-0.0033278209331086828
1127	25-29	0.09403659899893313
1127	30-34	0.28005634614987684
1127	35-39	0.17772452145418072
1127	40-44	-0.025656154508233442
1127	45-49	0.04276728541518082
1127	50-54	0.14949379268929874
1127	55-59	0.10512122895296727
1127	60-64	0.12033898038502855
1127	65-69	0.2808458570316077
1127	70-74	0.27328327515841977
1127	75-79	0.08048672501296039
1127	80-84	-0.004694297431235839
1127	85-89	0.018870060591204663
1127	90-94	0.08554507811516743
1127	95-99	0.05611141617814752
1127	100-104	0.04158529446200987
1127	105-109	-0.10247139989719045
1127	110-114	-0.03432789103745648
1127	115-119	5.842063104921635E-4
1127	120-124	0.03261601448121354
1127	125-129	0.17312800944417006
1127	130-134	0.30585304296008076
1127	135-139	0.48873409103075716
1127	140-144	0.3096189276198871
1127	145-149	0.34681203116472403
1127	150-151	0.015243185291687666
1128	1	0.2966321259447824
1128	2	0.24127654547088184
1128	3	0.4458398929981442
1128	4	0.5048106968622861
1128	5	0.090692609945485
1128	6	-0.03406659698248404
1128	7	-0.12561833628774366
1128	8	0.19348531292520477
1128	9	-0.02713307009621957
1128	10-14	-0.016926009440346945
1128	15-19	0.03130492332623902
1128	20-24	0.11006880548406883
1128	25-29	0.17593293353053951
1128	30-34	0.019148735617420698
1128	35-39	0.013695885942460961
1128	40-44	0.021598584791860276
1128	45-49	0.08228920755853864
1128	50-54	-0.032374889524113826
1128	55-59	0.005304963244910255
1128	60-64	-0.1328247520634278
1128	65-69	-0.07200509697337054
1128	70-74	-0.07667954783602227
1128	75-79	0.0936455414937356
1128	80-84	0.0941363167574778
1128	85-89	0.10724686951368056
1128	90-94	0.02606555619301787
1128	95-99	0.03247421459274591
1128	100-104	0.318667667645407
1128	105-109	0.2513578316756053
1128	110-114	0.044772486877555195
1128	115-119	0.30097932721256626
1128	120-124	0.16707018844501675
1128	125-129	0.15606591462744035
1128	130-134	0.2551632712453369
1128	135-139	0.4286265542378018
1128	140-144	0.27876385649197744
1128	145-149	-0.18971176519131205
1128	150-151	0.3879718546006856
1129	1	-0.03604207850373342
1129	2	0.206937538203384
1129	3	0.27158269407485847
1129	4	0.2398469137840138
1129	5	0.15050855624255632
1129	6	0.2266108388052004
1129	7	0.43767762966262325
1129	8	0.03740439681643437
1129	9	0.12411289449770635
1129	10-14	0.1317011235599992
1129	15-19	0.23161660286903185
1129	20-24	0.2201561902997824
1129	25-29	0.06028595733453557
1129	30-34	0.13692260819051683
1129	35-39	0.02924971999269843
1129	40-44	-0.05111739797835213
1129	45-49	-0.01809813113824532
1129	50-54	-0.05483872535280199
1129	55-59	0.1399818745428405
1129	60-64	-0.021694416359842705
1129	65-69	-0.11133459409622048
1129	70-74	0.07342700798445634
1129	75-79	0.17248418855132286
1129	80-84	0.10194096542469566
1129	85-89	0.21972158699758637
1129	90-94	0.19365028088111558
1129	95-99	0.3520403952523452
1129	100-104	0.28660144930695
1129	105-109	0.23074960442082926
1129	110-114	0.1722632856995645
1129	115-119	0.3489176906236864
1129	120-124	0.3019906559040493
1129	125-129	0.3446133492998271
1129	130-134	0.2205131872968309
1129	135-139	0.16182283699204447
1129	140-144	-0.021879698463386887
1129	145-149	-0.04476450052594316
1129	150-151	0.2925388340521451
1130	1	0.4094373180741684
1130	2	0.1832044446824881
1130	3	0.4945070161778986
1130	4	0.1304841041668965
1130	5	0.23866344966697284
1130	6	0.13205366795670415
1130	7	-0.11646181491747853
1130	8	0.23937093821683675
1130	9	0.22600141744764102
1130	10-14	0.17028273621924228
1130	15-19	0.18830623832633364
1130	20-24	0.11708011933278328
1130	25-29	0.25753565806527945
1130	30-34	0.18208754872378563
1130	35-39	0.23640478612971094
1130	40-44	0.2619902972613275
1130	45-49	0.34265680159317924
1130	50-54	0.3356942419092377
1130	55-59	0.23598506674814246
1130	60-64	0.1901453301695355
1130	65-69	0.02994073956666199
1130	70-74	0.13932103391516648
1130	75-79	0.030849136231317686
1130	80-84	0.36807083338889157
1130	85-89	-0.0882142592048254
1130	90-94	-0.001137371954655464
1130	95-99	0.21255650814682525
1130	100-104	0.19610481124704648
1130	105-109	0.21083643716951883
1130	110-114	-0.02372144412432675
1130	115-119	0.21616363932209026
1130	120-124	0.31113965923323406
1130	125-129	0.31302481026975926
1130	130-134	0.29348128311063704
1130	135-139	0.12303992481937343
1130	140-144	0.2996778118546928
1130	145-149	0.3425893637695978
1130	150-151	0.35023377595519634
1131	1	0.24623287545796302
1131	2	0.3727536498026254
1131	3	0.16590222996065762
1131	4	-0.07769698809723735
1131	5	0.36879629260258184
1131	6	0.26164207263161643
1131	7	0.49558357913483775
1131	8	0.29301625483793003
1131	9	-0.13344882089533172
1131	10-14	0.13257615214587304
1131	15-19	0.30661630196510714
1131	20-24	0.2195724367039844
1131	25-29	0.2750254347246184
1131	30-34	0.21999255029660958
1131	35-39	0.1397512666388252
1131	40-44	0.09036641940907231
1131	45-49	0.21887573836573893
1131	50-54	0.2591196054730105
1131	55-59	0.09604749566869941
1131	60-64	0.29042117888828045
1131	65-69	0.2714825887209713
1131	70-74	0.25080505162755884
1131	75-79	0.16549960686794662
1131	80-84	0.22269129942804256
1131	85-89	0.09951047281056447
1131	90-94	0.10175903959228094
1131	95-99	0.1487798004254799
1131	100-104	0.367508494069412
1131	105-109	0.27807577222892377
1131	110-114	0.10961027605860352
1131	115-119	0.2919325071324721
1131	120-124	0.23531997718517772
1131	125-129	0.32787466629608275
1131	130-134	0.22003535187923262
1131	135-139	0.3281697430979804
1131	140-144	0.368995691207175
1131	145-149	0.22179424193641495
1131	150-151	0.42373294114987203
1132	1	0.30896881208770566
1132	2	0.45148995774247425
1132	3	0.317956812546214
1132	4	0.40776003275801287
1132	5	0.6739636915752953
1132	6	0.045805696618245406
1132	7	0.36647905534005076
1132	8	0.12695399851018863
1132	9	0.4345937559968007
1132	10-14	0.1404343116854534
1132	15-19	0.036847133080897265
1132	20-24	0.17411046504732042
1132	25-29	0.14321529795871868
1132	30-34	0.24340365246877127
1132	35-39	0.1810904584204991
1132	40-44	0.2962690123913134
1132	45-49	0.25863438679695605
1132	50-54	0.024246160334072897
1132	55-59	0.028263598150289226
1132	60-64	0.07145837178387637
1132	65-69	0.1629511201895042
1132	70-74	0.09619276126305465
1132	75-79	0.28656031607024346
1132	80-84	0.09696693529659939
1132	85-89	0.21795715886786837
1132	90-94	0.17795929950935374
1132	95-99	0.06369408967605494
1132	100-104	0.14942569191581612
1132	105-109	0.11171894321723386
1132	110-114	0.08490825241852917
1132	115-119	-0.08583715683187876
1132	120-124	0.07462191418623121
1132	125-129	0.16093735581895174
1132	130-134	0.05579870357179573
1132	135-139	0.2671535911083751
1132	140-144	0.19721402154939938
1132	145-149	0.3556181171762205
1132	150-151	0.31587973241169465
1133	1	0.3905406402320537
1133	2	0.47899542184750743
1133	3	0.27831874263623746
1133	4	0.34668433006645927
1133	5	0.1470008169210999
1133	6	0.29263957254102735
1133	7	0.45230906435773477
1133	8	0.09582311982096314
1133	9	0.10671688559161652
1133	10-14	0.22577155777651114
1133	15-19	0.1380836256604141
1133	20-24	0.06842565602352835
1133	25-29	0.08447746801084577
1133	30-34	0.1833305939455343
1133	35-39	0.1933667357983353
1133	40-44	0.12294851779428484
1133	45-49	0.07783318851490151
1133	50-54	0.09729490167939758
1133	55-59	0.17462763746128473
1133	60-64	0.11168885766891634
1133	65-69	0.15562814955046633
1133	70-74	0.2780173902388654
1133	75-79	0.21247836213685645
1133	80-84	0.14986619706925808
1133	85-89	0.2229605978150957
1133	90-94	0.05987104848149016
1133	95-99	0.2774040259409034
1133	100-104	0.3364493977253531
1133	105-109	0.2759887400900851
1133	110-114	0.33336959100962105
1133	115-119	0.2280980686866414
1133	120-124	0.32235694712370133
1133	125-129	0.3975112473316287
1133	130-134	0.3692472798476416
1133	135-139	0.37734785341599064
1133	140-144	0.28515569700448395
1133	145-149	0.16029080582158173
1133	150-151	0.1680111154798496
1134	1	0.1059687957299289
1134	2	0.2373077648188442
1134	3	0.3529199257583926
1134	4	0.33444447487601536
1134	5	0.2417846720604686
1134	6	0.272105730969578
1134	7	0.28875344069656705
1134	8	0.1898790962479069
1134	9	0.47264194600874276
1134	10-14	0.31975219237182273
1134	15-19	0.1016501036532631
1134	20-24	0.3631514085639225
1134	25-29	0.24981958696793782
1134	30-34	0.20384400383382228
1134	35-39	0.1824383392704476
1134	40-44	0.32241920950252734
1134	45-49	0.12475710284230246
1134	50-54	0.21449103626033406
1134	55-59	0.02907232666026971
1134	60-64	0.11467954529082647
1134	65-69	-0.05176237334099909
1134	70-74	0.28111023627654674
1134	75-79	0.032618255317466094
1134	80-84	0.004665886763071114
1134	85-89	0.044320007084046154
1134	90-94	0.042146563343948173
1134	95-99	-0.027052315702377427
1134	100-104	0.1994281455824165
1134	105-109	0.06784607586244107
1134	110-114	0.062117288454707875
1134	115-119	-0.10559473457220747
1134	120-124	0.07618964356316127
1134	125-129	-0.02773848210818386
1134	130-134	0.32465513136038027
1134	135-139	0.2871087707985609
1134	140-144	0.011890873658735757
1134	145-149	-0.2345233775974691
1134	150-151	0.37011557884488866
1135	1	0.41368338269720084
1135	2	0.1785745894263826
1135	3	0.7581163538649207
1135	4	0.2575979986062009
1135	5	0.21529486445326995
1135	6	0.6993205912960505
1135	7	0.20539841218910482
1135	8	0.1322263405268913
1135	9	0.34687719112081794
1135	10-14	0.23774703759845295
1135	15-19	0.21434308222710996
1135	20-24	0.17431487736191542
1135	25-29	0.20261826443011444
1135	30-34	0.39195157718521045
1135	35-39	0.17582434848655026
1135	40-44	0.27510984499757285
1135	45-49	0.21893975885230077
1135	50-54	0.09472976995640892
1135	55-59	0.2543997068378161
1135	60-64	0.07722803400500311
1135	65-69	0.36140182441485535
1135	70-74	0.31211697913666825
1135	75-79	0.2096638932857502
1135	80-84	0.35364274235131177
1135	85-89	0.22921105391959173
1135	90-94	0.19809017324735834
1135	95-99	0.3194805785206256
1135	100-104	0.23731052302637323
1135	105-109	0.36923109577860913
1135	110-114	0.4186076167460868
1135	115-119	0.4332404949193389
1135	120-124	0.4158085027441274
1135	125-129	0.4222211648679419
1135	130-134	0.34297930933023224
1135	135-139	0.2109925540898061
1135	140-144	0.39911979245803764
1135	145-149	0.24806234003550287
1135	150-151	0.4929612480542289
1136	1	0.46826084748593644
1136	2	0.6539267021024386
1136	3	0.05565156513252845
1136	4	0.21534447747944085
1136	5	-0.020620628504474325
1136	6	0.3296022814368911
1136	7	0.1913139051468562
1136	8	0.3434939461606916
1136	9	0.17082085309264983
1136	10-14	0.2504230939364831
1136	15-19	0.2073008287059679
1136	20-24	0.28769515905206333
1136	25-29	0.3033224897822251
1136	30-34	0.17364171803028228
1136	35-39	0.30610603862739794
1136	40-44	0.19130702809616196
1136	45-49	0.22386933631708672
1136	50-54	0.2369832910831704
1136	55-59	0.38608984768288934
1136	60-64	0.3645519776669701
1136	65-69	0.3719652046965436
1136	70-74	0.2057789509676553
1136	75-79	0.25966389328575445
1136	80-84	0.2804033057316033
1136	85-89	0.46371809617311754
1136	90-94	0.36076622958538707
1136	95-99	0.046593254576968945
1136	100-104	0.2718175652798962
1136	105-109	0.2903578563419913
1136	110-114	0.23410057449255817
1136	115-119	0.26774753717285904
1136	120-124	0.25665357316666615
1136	125-129	0.10954510852990751
1136	130-134	0.2894581825696747
1136	135-139	0.044091145639093554
1136	140-144	0.3420775389369055
1136	145-149	0.3741186780636667
1136	150-151	0.11267955791338835
1137	1	0.5691458032381504
1137	2	0.26387933827344767
1137	3	0.17105415767895948
1137	4	0.28740605045712897
1137	5	0.3801583818407792
1137	6	0.23341631608727198
1137	7	-0.20343244908472968
1137	8	0.24376815780222216
1137	9	0.2682220745808763
1137	10-14	0.028575904605808944
1137	15-19	0.06658164635523889
1137	20-24	0.133048518144669
1137	25-29	0.13613565194101795
1137	30-34	0.13366913919443135
1137	35-39	0.06002851151783517
1137	40-44	0.24246370265679928
1137	45-49	0.23668748414208807
1137	50-54	0.08017536387389157
1137	55-59	0.2618919167343634
1137	60-64	0.09411323904052438
1137	65-69	0.18135819983552182
1137	70-74	0.31990957542234355
1137	75-79	0.29151606828263965
1137	80-84	0.12811737777447263
1137	85-89	0.214417335859018
1137	90-94	0.05477345880138529
1137	95-99	0.44174718702118554
1137	100-104	0.3016380812963533
1137	105-109	0.372249916668558
1137	110-114	0.5465011727725084
1137	115-119	0.3368177104247607
1137	120-124	0.5673652770180908
1137	125-129	0.2048311611286877
1137	130-134	0.6285420664036465
1137	135-139	0.5007819096924422
1137	140-144	0.3975680038502887
1137	145-149	0.18641457735320444
1137	150-151	0.7229593784294011
1138	1	0.5797591053256568
1138	2	0.3764938120793744
1138	3	0.3389182383425222
1138	4	0.05257517876029283
1138	5	0.4482290549621766
1138	6	0.24369660346663125
1138	7	0.29246961992331677
1138	8	0.11124680477579574
1138	9	0.2020693195008576
1138	10-14	0.19656825760139185
1138	15-19	0.09129503786336102
1138	20-24	0.25903784934013174
1138	25-29	0.1753105154974932
1138	30-34	0.26905811887436926
1138	35-39	0.14455134460963137
1138	40-44	0.16167803462312946
1138	45-49	0.2655339581946947
1138	50-54	0.12616962862058756
1138	55-59	0.10724605320872627
1138	60-64	0.09207074883053679
1138	65-69	0.08936227001528607
1138	70-74	0.05287371467183277
1138	75-79	0.15793400174136707
1138	80-84	0.29030417435798483
1138	85-89	0.24927534208762836
1138	90-94	0.24468928008349877
1138	95-99	0.24289300429479255
1138	100-104	0.2437736922858349
1138	105-109	0.2225215703332566
1138	110-114	0.2804199541853549
1138	115-119	0.057905558471389895
1138	120-124	0.19758697847656492
1138	125-129	0.26690880289120145
1138	130-134	0.11878781892438894
1138	135-139	0.22517030351317402
1138	140-144	0.060711292678881534
1138	145-149	0.1931180400894803
1138	150-151	0.15167573006826274
1139	1	0.08689002147539071
1139	2	0.1667426133873704
1139	3	0.40409769003660756
1139	4	0.23484372251025576
1139	5	0.3610781759213779
1139	6	0.3204312623522583
1139	7	0.26690364746720974
1139	8	0.15857600264723715
1139	9	0.20770914240674188
1139	10-14	0.135920259707909
1139	15-19	0.16248907593981698
1139	20-24	0.09166431670447395
1139	25-29	0.1939262175972729
1139	30-34	0.20163498519035272
1139	35-39	0.24391142984995895
1139	40-44	0.1863254691466807
1139	45-49	0.3046881684663916
1139	50-54	0.21389979891752375
1139	55-59	0.19193157643854875
1139	60-64	0.02711664510923839
1139	65-69	-0.020950461532819986
1139	70-74	0.04099640684528083
1139	75-79	0.30910942411572506
1139	80-84	0.08101346934950726
1139	85-89	0.12209825409782127
