##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
1114	35-39	-0.09690494507642455
1114	40-44	0.17216010602631115
1114	45-49	0.03772430269619775
1114	50-54	0.004515341393691585
1114	55-59	0.3560990387502443
1114	60-64	0.30123793036062096
1114	65-69	0.047211089753773194
1114	70-74	0.23090813785626807
1114	75-79	0.42806508058262693
1114	80-84	0.35205166868865234
1114	85-89	0.12042503113593028
1114	90-94	0.2676303812284999
1114	95-99	0.1462282485044426
1114	100-104	0.1838045386735132
1114	105-109	0.2859594427349066
1114	110-114	0.3820322796233526
1114	115-119	0.2419469413753248
1114	120-124	0.3313720063812937
1114	125-129	0.4794544279944404
1114	130-134	0.08602642077084965
1114	135-139	0.5139157390208098
1114	140-144	0.19808559589093733
1114	145-149	0.26753519130717507
1114	150-151	0.3296493447352091
1115	1	0.02546765436172649
1115	2	0.23056752854930096
1115	3	0.47298884360294835
1115	4	0.3695940192125846
1115	5	0.31406139522897547
1115	6	0.2002242329661641
1115	7	0.17474575826057048
1115	8	0.033396349239595224
1115	9	-0.11541372557704932
1115	10-14	0.34923518997702985
1115	15-19	0.26096823002713165
1115	20-24	0.5040387400539501
1115	25-29	0.23625039553382265
1115	30-34	0.3655708680991694
1115	35-39	0.46296421739850047
1115	40-44	0.3238175645898522
1115	45-49	0.35428789358154944
1115	50-54	0.697923988764579
1115	55-59	0.4006731296218575
1115	60-64	0.367646220402122
1115	65-69	0.4692431944237896
1115	70-74	0.5195752992866929
1115	75-79	0.5109531265406773
1115	80-84	0.6057788889409892
1115	85-89	0.38235845792463863
1115	90-94	0.35025592753014223
1115	95-99	0.4153343753288894
1115	100-104	0.5070185789692729
1115	105-109	0.33236690817016523
1115	110-114	0.3990796395090186
1115	115-119	0.44295708403220146
1115	120-124	0.38283705681971014
1115	125-129	0.6623988220462849
1115	130-134	0.41861623413496574
1115	135-139	0.8154687474592848
1115	140-144	0.535671148789433
1115	145-149	0.3480964732950227
1115	150-151	0.3723330257775146
1116	1	0.26487833576135955
1116	2	0.45156200368742105
1116	3	0.05678258209281495
1116	4	0.1449163028221605
1116	5	0.435608356554944
1116	6	0.0897269953971076
1116	7	0.10844741571913374
1116	8	0.1954589643408795
1116	9	-0.15961262060467618
1116	10-14	0.19969559513356927
1116	15-19	0.1438411582039265
1116	20-24	0.28157096841491125
1116	25-29	-0.14680669470558882
1116	30-34	-0.0594751724164837
1116	35-39	0.004769005612125454
1116	40-44	-0.024617057877925674
1116	45-49	0.2113781329922304
1116	50-54	0.07840281012737904
1116	55-59	0.14873942796439366
1116	60-64	0.2755651890945714
1116	65-69	0.19226345225068542
1116	70-74	-0.11762543736156061
1116	75-79	-0.05405608156245023
1116	80-84	0.24187465321354296
1116	85-89	0.02287411169997
1116	90-94	0.1307347488929409
1116	95-99	0.10815205488690083
1116	100-104	0.02819721617000681
1116	105-109	0.15262473505782737
1116	110-114	0.01012936326591074
1116	115-119	0.23522227740237156
1116	120-124	0.3010691010186122
1116	125-129	0.38689237637409235
1116	130-134	0.14163649196185446
1116	135-139	0.30202491688837796
1116	140-144	0.396444629452418
1116	145-149	0.39745190607587944
1116	150-151	0.7885392872876409
1117	1	0.4949677418129852
1117	2	0.4898759434180704
1117	3	0.5961407927371809
1117	4	0.4533003064436727
1117	5	0.07283995835335588
1117	6	0.05326496467598929
1117	7	0.5219375440152803
1117	8	0.02570063846662407
1117	9	0.49063378617742615
1117	10-14	0.2321492716873692
1117	15-19	0.19792513198912332
1117	20-24	0.15125830444380028
1117	25-29	0.3809626808924236
1117	30-34	0.3799499127198942
1117	35-39	0.3497055777285496
1117	40-44	0.2787709067712001
1117	45-49	0.3457567660776206
1117	50-54	0.10265870279896205
1117	55-59	0.37477521096182187
1117	60-64	0.19186301721683918
1117	65-69	0.345152944724731
1117	70-74	0.3177254479538263
1117	75-79	0.466322119410826
1117	80-84	0.3933855023138264
1117	85-89	0.49665005128657924
1117	90-94	0.5751764497684775
1117	95-99	0.4414462923633664
1117	100-104	0.43501635667846017
1117	105-109	0.5118703907879336
1117	110-114	0.3979026484496089
1117	115-119	0.49423438682961773
1117	120-124	0.5420518473996623
1117	125-129	0.6216568238364601
1117	130-134	0.6513353509801405
1117	135-139	0.6809131541796489
1117	140-144	0.7733739585469337
1117	145-149	0.6545915297268081
1117	150-151	0.45047329759660215
1118	1	-0.6345650318129827
1118	2	-0.14076261909131915
1118	3	0.23075181009789247
1118	4	-0.29535195876398035
1118	5	0.13540000810511543
1118	6	0.07603058983976752
1118	7	-0.19910668404625653
1118	8	0.19058022452075818
1118	9	-0.3610437636878885
1118	10-14	-0.05925492297340185
1118	15-19	-0.23338493959891338
1118	20-24	-0.09834741980424155
1118	25-29	-0.07760045738184829
1118	30-34	-0.15937739030817966
1118	35-39	-0.20926808248506745
1118	40-44	-0.1298098752119543
1118	45-49	0.003502354276946562
1118	50-54	-0.1315239742233416
1118	55-59	0.17732359140909182
1118	60-64	0.041206007423703284
1118	65-69	0.22209977951323623
1118	70-74	0.15536838819929955
1118	75-79	0.032507689302626375
1118	80-84	0.2526355224032031
1118	85-89	0.09997754996766162
1118	90-94	0.12831196393410949
1118	95-99	0.18150729417664735
1118	100-104	0.05040446586681213
1118	105-109	0.039913406499579196
1118	110-114	0.3483227783492495
1118	115-119	0.1728379833511866
1118	120-124	0.2792046069805565
1118	125-129	0.4046175430010166
1118	130-134	0.4239013052602232
1118	135-139	0.5802706436720371
1118	140-144	0.5155536029475911
1118	145-149	0.47551312527709655
1118	150-151	0.6698981476250836
1119	1	0.4417769916531711
1119	2	-0.18275948280277987
1119	3	-0.19712055415962482
1119	4	-0.11341222030804232
1119	5	-0.17373443226339447
1119	6	0.03840212802127496
1119	7	-0.04444145484517037
1119	8	0.018182363917581768
1119	9	-0.35542224650830434
1119	10-14	-0.008391043496487782
1119	15-19	0.014022021841540777
1119	20-24	-0.07982371562346202
1119	25-29	-0.11400660674759422
1119	30-34	-0.026328749833268716
1119	35-39	0.01951296537134084
1119	40-44	-0.0681384014363644
1119	45-49	0.12951534747231364
1119	50-54	0.17690340109519553
1119	55-59	0.164307993974127
1119	60-64	0.16467076618151566
1119	65-69	0.0763155673657252
1119	70-74	-0.009390369606414595
1119	75-79	0.011647170134864382
1119	80-84	0.14160390749462692
1119	85-89	0.0868429415836971
1119	90-94	0.2624065006314851
1119	95-99	0.47085511417608217
1119	100-104	0.3614164789720249
1119	105-109	0.4150639203468458
1119	110-114	0.35665914529499787
1119	115-119	0.42030515033055593
1119	120-124	0.591073498918604
1119	125-129	0.6212454727705605
1119	130-134	0.25468313718875635
1119	135-139	0.5758560375282755
1119	140-144	0.43913037201033944
1119	145-149	0.45410235548627753
1119	150-151	0.6281568074217816
1120	1	0.13626907343456907
1120	2	-0.05832554834579895
1120	3	0.10379184970972233
1120	4	0.21480530963648903
1120	5	0.46292517812273104
1120	6	0.3177705462532785
1120	7	-0.0030483306992934445
1120	8	-0.24612000216939833
1120	9	-0.17414059373089685
1120	10-14	-0.10287374667717586
1120	15-19	0.13444459479365634
1120	20-24	0.02486558473292888
1120	25-29	0.3940161162621294
1120	30-34	0.07206349004454893
1120	35-39	0.008708817350225218
1120	40-44	0.10654071643924112
1120	45-49	0.1656993288222992
1120	50-54	0.10139628675664625
1120	55-59	0.1977708413173005
1120	60-64	0.1248988001588458
1120	65-69	0.2279836184924875
1120	70-74	0.33762053636641554
1120	75-79	0.43995848608651755
1120	80-84	0.37309590888801836
1120	85-89	0.2293829346167371
1120	90-94	0.39868426798859247
1120	95-99	0.22158530523157793
1120	100-104	0.35133716280599714
1120	105-109	0.3355065903004899
1120	110-114	0.5087291364523168
1120	115-119	0.3055834268116939
1120	120-124	0.3942742813618665
1120	125-129	0.5247262734350997
1120	130-134	0.40952517475675165
1120	135-139	0.5900914136101605
1120	140-144	0.46079092025654944
1120	145-149	0.6252269836917392
1120	150-151	0.6106757655932213
1121	1	0.3385431608074043
1121	2	0.2898636651935078
1121	3	0.31535826055799987
1121	4	-0.19537876122981146
1121	5	0.3575924498097578
1121	6	0.13696152881948365
1121	7	-0.10038426825067148
1121	8	0.5829683242259307
1121	9	0.6689749980381947
1121	10-14	0.2240292725059092
1121	15-19	0.15094455204765467
1121	20-24	0.29620274547762904
1121	25-29	0.326991698429822
1121	30-34	0.13139362729209836
1121	35-39	0.19741466566109978
1121	40-44	0.3283872122534248
1121	45-49	0.36104724840720337
1121	50-54	0.2137275222476731
1121	55-59	0.40425113540980107
1121	60-64	0.2621476673897618
1121	65-69	0.4463828135523755
1121	70-74	0.3602285686692426
1121	75-79	0.3354648946988519
1121	80-84	0.4831188602036036
1121	85-89	0.48219858096918244
1121	90-94	0.6066823740118394
1121	95-99	0.4211749436003913
1121	100-104	0.45817718095660354
1121	105-109	0.5334718805458536
1121	110-114	0.5051529400574566
1121	115-119	0.7474113774367765
1121	120-124	0.5763367431370767
1121	125-129	0.7080750610926856
1121	130-134	0.5404384266753937
1121	135-139	0.7131394009310412
1121	140-144	0.585811800035053
1121	145-149	0.6735654794270189
1121	150-151	0.7707200899104336
1122	1	0.7133179355821753
1122	2	-0.058616683286842886
1122	3	0.28152002671976106
1122	4	0.04905248320143585
1122	5	0.5934700856873931
1122	6	0.45578144763940287
1122	7	0.23441426654786568
1122	8	0.19243273369033886
1122	9	0.18207271113590906
1122	10-14	0.19671316518980575
1122	15-19	0.26548766659076506
1122	20-24	0.18059042986531182
1122	25-29	0.11477112620924146
1122	30-34	0.19432205022052784
1122	35-39	0.30591877416520674
1122	40-44	0.0434213672875714
1122	45-49	0.30160758896754203
1122	50-54	0.3276805962007501
1122	55-59	0.2252035163621926
1122	60-64	0.22492759016967767
1122	65-69	0.3857709929405502
1122	70-74	0.1541460025866641
1122	75-79	0.35443727367123756
1122	80-84	0.3623743794591263
1122	85-89	0.24767526644587434
1122	90-94	0.4101394574689152
1122	95-99	0.29201149443694163
1122	100-104	0.25500125778068394
1122	105-109	0.1176160246900011
1122	110-114	0.36171763662215284
1122	115-119	0.3934583034837047
1122	120-124	0.1179781647784992
1122	125-129	0.9142130672306976
1122	130-134	0.4987237449607065
1122	135-139	0.4077438955355248
1122	140-144	0.7445129187361772
1122	145-149	0.8562483821099249
1122	150-151	0.9760759952663349
1123	1	-0.17511804137838993
1123	2	0.7237394433315814
1123	3	-0.02269894635166736
1123	4	0.35693413534538365
1123	5	0.44800658940422267
1123	6	-0.3263383771033759
1123	7	0.6948878548903039
1123	8	0.525441151944662
1123	9	-0.11805036275765701
1123	10-14	0.05720447617292024
1123	15-19	0.23374444796230165
1123	20-24	0.31796058690759565
1123	25-29	0.26665021841620984
1123	30-34	0.3835644073317397
1123	35-39	0.28376547332338475
1123	40-44	0.39119471440518794
1123	45-49	0.22274183797064495
1123	50-54	0.41824722840672024
1123	55-59	0.2591561575279471
1123	60-64	0.30716458125913704
1123	65-69	0.33634057891997315
1123	70-74	0.19679455277620406
1123	75-79	0.30834265446185327
1123	80-84	0.474731982964272
1123	85-89	0.20863425822453507
1123	90-94	0.46249213801831957
1123	95-99	0.4488096040219389
1123	100-104	0.34721018802240167
1123	105-109	0.5261859060467557
1123	110-114	0.42937480198423117
1123	115-119	0.32868402100450567
1123	120-124	0.2977763235930553
1123	125-129	0.4574415416067126
1123	130-134	0.6397999030860504
1123	135-139	0.643986695712762
1123	140-144	0.7869527356022203
1123	145-149	0.34994010662131814
1123	150-151	0.9170300640892606
1124	1	0.5150488256851631
1124	2	0.26038926362608095
1124	3	0.42107424999491627
1124	4	0.4223058797106489
1124	5	0.41918202302723273
1124	6	0.14854684273038288
1124	7	0.4552848688138198
1124	8	0.10916305972299511
1124	9	0.07326837907576333
1124	10-14	0.07410168071785961
1124	15-19	0.1939635485550255
1124	20-24	0.12356453097894615
1124	25-29	0.29988547132359145
1124	30-34	0.1882468515871878
1124	35-39	0.29680984412604516
1124	40-44	0.2629472258832024
1124	45-49	0.45723942832030673
1124	50-54	0.24023744643201894
1124	55-59	0.22205503693463413
1124	60-64	0.20733891025542306
1124	65-69	0.37973318411203394
1124	70-74	0.2457213704411103
1124	75-79	0.3352434107564477
1124	80-84	0.3687138853335128
1124	85-89	0.1890390273445135
1124	90-94	0.07103197789631821
1124	95-99	0.49942692417796053
1124	100-104	0.06558837441431109
1124	105-109	0.19691851143434036
1124	110-114	0.39851694039819563
1124	115-119	0.22620854925720124
1124	120-124	0.31295826115394476
1124	125-129	0.21172954614252149
1124	130-134	0.44046398251490615
1124	135-139	0.419792437816632
1124	140-144	0.2978826748966341
1124	145-149	0.5869141462640499
1124	150-151	0.789929562608279
1125	1	0.39369903610716506
1125	2	0.19512626829783386
1125	3	0.35616517546563387
1125	4	0.2399916237808668
1125	5	-0.6877471027240389
1125	6	0.19960152671128384
1125	7	0.15503776774690436
1125	8	0.008733206825347395
1125	9	0.04501262947150764
1125	10-14	0.0365783541197473
1125	15-19	-0.0019502749478945702
1125	20-24	-0.007483975475281568
1125	25-29	-0.0018300793128247506
1125	30-34	0.21869433617553824
1125	35-39	0.2869026357246085
1125	40-44	0.17827521393999035
1125	45-49	0.21950246225810588
1125	50-54	0.11397523616445682
1125	55-59	0.22549128614636516
1125	60-64	0.04532683833871687
1125	65-69	0.28299440340136783
1125	70-74	0.24317056671915083
1125	75-79	0.3231740680195401
1125	80-84	0.1806944261244965
1125	85-89	0.15973567217534423
1125	90-94	0.4594375325223865
1125	95-99	0.37040413167850517
1125	100-104	0.20829181452447898
1125	105-109	0.29222487814776343
1125	110-114	0.596506670260105
1125	115-119	0.4368519129204742
1125	120-124	0.6650077843261073
1125	125-129	0.7838676138636629
1125	130-134	0.8094399287704164
1125	135-139	0.6188658088157197
1125	140-144	0.4912456946775876
1125	145-149	0.4024004334418265
1125	150-151	0.45851490900021474
1126	1	0.7292241643916313
1126	2	0.03321708596627815
1126	3	-0.26595648204706634
1126	4	0.5409637493062505
1126	5	0.4481828629808149
1126	6	0.034082329166089664
1126	7	0.18351820920019435
1126	8	-0.31726405987741657
1126	9	0.14871031648318933
1126	10-14	0.10369369410582152
1126	15-19	0.09902442915978327
1126	20-24	0.07860457304074231
1126	25-29	0.02715318568807845
1126	30-34	0.11592236020793223
1126	35-39	0.06126121337862145
1126	40-44	0.18201673685068442
1126	45-49	0.22893491629486817
1126	50-54	0.33545740526787426
1126	55-59	0.1737339823120081
1126	60-64	0.3425368122950303
1126	65-69	0.3810553095151832
1126	70-74	0.30126602583573003
1126	75-79	0.24449636502064465
1126	80-84	0.19849953687460697
1126	85-89	0.35326085203145396
1126	90-94	0.17685843451046424
1126	95-99	0.2639808831805297
1126	100-104	0.4558769722047842
1126	105-109	0.5879521672842003
1126	110-114	0.5796891565291489
1126	115-119	0.5253230714775015
1126	120-124	0.5947620454333489
1126	125-129	0.4048650094955377
1126	130-134	0.39957427290801917
1126	135-139	0.5076567115773756
1126	140-144	0.6648539048836213
1126	145-149	0.42359895849275375
1126	150-151	0.6959829990443112
1127	1	0.46135017835126035
1127	2	0.03299071358371464
1127	3	0.8929946592470301
1127	4	0.2919163997495602
1127	5	0.5384677148955461
1127	6	0.026762955463013327
1127	7	0.06950198584610945
1127	8	0.2940922879814778
1127	9	0.03631642853751771
1127	10-14	0.2957932979541553
1127	15-19	0.14823778513036245
1127	20-24	0.05122106049594066
1127	25-29	0.23607980330739764
1127	30-34	0.1018042692816934
1127	35-39	0.25715632750802797
1127	40-44	0.18145835164034452
1127	45-49	0.1423852086925379
1127	50-54	0.3285530475995131
1127	55-59	0.2238000075902562
1127	60-64	0.15147097566043044
1127	65-69	0.3044433495076433
1127	70-74	0.30443523919169735
1127	75-79	0.37139317694292373
1127	80-84	0.41358348329981
1127	85-89	0.5069450625577758
1127	90-94	0.4844305907074187
1127	95-99	0.2867388533748354
1127	100-104	0.43262098276883165
1127	105-109	0.3643490735283095
1127	110-114	0.5135431463423927
1127	115-119	0.5989016415586264
1127	120-124	0.4194290893873216
1127	125-129	0.4709129249831818
1127	130-134	0.7299043992992651
1127	135-139	0.8518785565122968
1127	140-144	0.6893398509315247
1127	145-149	0.42696436124695225
1127	150-151	0.5647436102497423
1128	1	-0.08060453329650841
1128	2	0.2553890913143775
1128	3	0.2956062670757049
1128	4	0.5124405648031782
1128	5	0.2717395986329123
1128	6	0.40853700529864057
1128	7	0.0450389016908872
1128	8	0.006459019170215186
1128	9	0.5826217715798876
1128	10-14	0.34564612617180757
1128	15-19	0.3559816632143651
1128	20-24	0.27111598168683315
1128	25-29	0.3191768629442393
1128	30-34	0.22377188534461112
1128	35-39	0.055187482453185055
1128	40-44	0.24387639324172738
1128	45-49	0.11035153431394207
1128	50-54	0.06581915507485547
1128	55-59	0.30674467222909385
1128	60-64	0.04887104325499081
1128	65-69	0.28506952089056625
1128	70-74	0.030787898422964588
1128	75-79	0.33952050050577753
1128	80-84	0.45515044799701343
1128	85-89	0.27445174520133264
1128	90-94	0.4293262800182589
1128	95-99	0.3084403926872099
1128	100-104	0.5066173572426678
1128	105-109	0.21660089397258986
1128	110-114	0.43857095228457155
1128	115-119	0.6120739769505121
1128	120-124	0.5361489099544983
1128	125-129	0.5815455485736791
1128	130-134	0.5444876174146032
1128	135-139	0.6650828456941014
1128	140-144	0.6487769726324544
1128	145-149	0.4964736862231405
1128	150-151	0.642935148640376
1129	1	-0.2512445615104397
1129	2	-0.578224070364108
1129	3	0.018301903260677932
1129	4	0.03221292419320321
1129	5	0.28146375922323585
1129	6	0.26759394860852836
1129	7	0.08042688846410329
1129	8	0.16909304288077465
1129	9	-0.4364135892781036
1129	10-14	0.09807490558769416
1129	15-19	0.16069785095757538
1129	20-24	0.10347579371453008
1129	25-29	0.18088639810765272
1129	30-34	0.11226656961083137
1129	35-39	0.1742538906930946
1129	40-44	0.31028403029482376
1129	45-49	0.3048576548682149
1129	50-54	0.15810282565912104
1129	55-59	0.25921384338455766
1129	60-64	-0.03722123679842326
1129	65-69	0.4543796360070189
1129	70-74	0.16540090637168703
1129	75-79	0.3442119709158078
1129	80-84	0.30322566103329507
1129	85-89	0.47202160934643445
1129	90-94	0.40988639890260004
1129	95-99	0.4504348403301677
1129	100-104	0.20606543727859616
1129	105-109	0.529570560981881
1129	110-114	0.5085511482749325
1129	115-119	0.4252965444785701
1129	120-124	0.5239337244690034
1129	125-129	0.49308763887635365
1129	130-134	0.49203381923463496
1129	135-139	0.7009941164965952
1129	140-144	0.7065938292508207
1129	145-149	0.8265995939069128
1129	150-151	0.8902531672748353
1130	1	-0.13319847702420162
1130	2	0.9013571313582531
1130	3	-0.03930668234223589
1130	4	0.027823641903388818
1130	5	0.18481021474378423
1130	6	-0.06675977870805383
1130	7	0.07685947992733588
1130	8	-0.05523084684521251
1130	9	-0.02679290188195438
1130	10-14	-0.07076774132224273
1130	15-19	0.019819160714646955
1130	20-24	0.12540791170701482
1130	25-29	0.2450544891569706
1130	30-34	0.2982542176820999
1130	35-39	0.15301500534448564
1130	40-44	0.11281754547268008
1130	45-49	0.0649979689669209
1130	50-54	0.1164969558129556
1130	55-59	0.15959798003000714
1130	60-64	0.09216908772259558
1130	65-69	0.3215719842432705
1130	70-74	0.20682096128238925
1130	75-79	0.11396344343961573
1130	80-84	0.4611230935711603
1130	85-89	0.33111552331173755
1130	90-94	0.2683120937730479
1130	95-99	0.47624167617577484
1130	100-104	0.40565807376621876
1130	105-109	0.3814534261052529
1130	110-114	0.3265656680445801
1130	115-119	0.313384735105636
1130	120-124	0.5958583979528527
1130	125-129	0.579165216611905
1130	130-134	0.5178215971381448
1130	135-139	0.831666087623816
1130	140-144	0.763922501329148
1130	145-149	0.5984498223044383
1130	150-151	0.5269909240359354
1131	1	0.7289860512502955
1131	2	0.739247614577458
1131	3	0.6303765755763138
1131	4	0.24617968032863047
1131	5	0.8870629792802873
1131	6	0.656109047967
1131	7	0.5835984157320127
1131	8	0.26878251004011844
1131	9	0.17596800503120136
1131	10-14	0.32189807037471496
1131	15-19	0.3273348284379267
1131	20-24	0.1923399416148186
1131	25-29	0.4453400167781325
1131	30-34	0.22783052372899704
1131	35-39	0.16861013685657156
1131	40-44	0.42355870742491675
1131	45-49	0.38402427138422723
1131	50-54	0.23896894748909858
1131	55-59	0.4131755443342229
1131	60-64	0.10746901271110687
1131	65-69	0.5496795168490749
1131	70-74	0.4650903735310479
1131	75-79	0.5224445816785419
1131	80-84	0.27839025547500285
1131	85-89	0.5085056072762129
1131	90-94	0.45903002635948553
1131	95-99	0.5895066119320589
1131	100-104	0.6460892688686997
1131	105-109	0.5441944912684633
1131	110-114	0.594630129534643
1131	115-119	0.7755499055753035
1131	120-124	0.7832298500301889
1131	125-129	0.6547284077460276
1131	130-134	0.5653135515505099
1131	135-139	0.5383808261724639
1131	140-144	0.5398244540477108
1131	145-149	0.9643413702029093
1131	150-151	0.9323917515820952
1132	1	0.6406080575625666
1132	2	0.5658272296526476
1132	3	-0.08126399624124758
1132	4	0.5368783621777595
1132	5	-0.10310967991892284
1132	6	0.033904703638768297
1132	7	0.214355269497716
1132	8	0.03425685870031003
1132	9	0.05100358891634471
1132	10-14	0.2152095376684855
1132	15-19	0.22839925074129042
1132	20-24	0.20449539677912298
1132	25-29	0.010872537354906342
1132	30-34	0.26849888191947713
1132	35-39	0.28728208437807723
1132	40-44	0.28729284938914645
1132	45-49	0.1895642181631061
1132	50-54	0.23387209743649606
1132	55-59	0.11334510928254105
1132	60-64	0.29894497038175416
1132	65-69	0.2168544657939293
1132	70-74	0.3859629522797263
1132	75-79	0.3540418339837572
1132	80-84	0.34725837850242414
1132	85-89	0.34441129450932806
1132	90-94	0.2142054703844849
1132	95-99	0.2492912520706838
1132	100-104	0.2052587719320016
1132	105-109	0.28757217553110337
1132	110-114	0.27149998534254394
1132	115-119	0.3043759467907208
1132	120-124	0.31600415537086235
1132	125-129	0.5632029420612739
1132	130-134	0.5121431820969562
1132	135-139	0.44214714834586744
1132	140-144	0.6252814749029625
1132	145-149	0.5458154713230243
1132	150-151	0.5023775180280339
1133	1	0.06911310899393186
1133	2	0.05527959641254654
1133	3	0.24708974151227636
1133	4	0.501370085778106
1133	5	0.3852452805713966
1133	6	0.0991927345740038
1133	7	-0.3099726073726856
1133	8	0.3594681629019405
1133	9	0.21846350607592768
1133	10-14	0.28921935013123345
1133	15-19	0.25462084121617323
1133	20-24	0.2108756373525864
1133	25-29	0.42439722899597143
1133	30-34	0.15153065779183095
1133	35-39	0.22344666475009234
1133	40-44	0.24633972606085308
1133	45-49	0.3078065340265894
1133	50-54	0.351714578369446
1133	55-59	0.1489340863103692
1133	60-64	0.3192411783692748
1133	65-69	0.31003556839683455
1133	70-74	0.1927363027313831
1133	75-79	0.4277080574083385
1133	80-84	0.4142961457850376
1133	85-89	0.538062233724034
1133	90-94	0.610197339184829
1133	95-99	0.6016338629194209
1133	100-104	0.5588167831506112
1133	105-109	0.5590331931537946
1133	110-114	0.8153011683403903
1133	115-119	0.5562291572390166
1133	120-124	1.0132514691709744
1133	125-129	0.9906729467993785
1133	130-134	0.8921551037806736
1133	135-139	0.7856554858823586
1133	140-144	0.5932213162528583
1133	145-149	0.6784469537385363
1133	150-151	0.856326193651249
1134	1	0.487649753536914
1134	2	0.5455697582378605
1134	3	0.5531691249862405
1134	4	0.8433773071011217
1134	5	0.4807059352152905
1134	6	0.8885069642835859
1134	7	0.6593064415324648
1134	8	0.5360872939807635
1134	9	0.3352624998155278
1134	10-14	0.6101870457246932
1134	15-19	0.48681287349822355
1134	20-24	0.616766347002411
1134	25-29	0.4852402274731702
1134	30-34	0.6606550005460861
1134	35-39	0.6712082780868798
1134	40-44	0.6502562243257657
1134	45-49	0.7945952161511016
1134	50-54	0.852417236722971
1134	55-59	0.6691221854934284
1134	60-64	0.7077598494159858
1134	65-69	0.7776618856817166
1134	70-74	0.6492158598746443
1134	75-79	0.6985274636763918
1134	80-84	0.719854521338533
1134	85-89	0.5547395950998464
1134	90-94	0.48086733876981214
1134	95-99	0.633216137157298
1134	100-104	0.6039593101028728
1134	105-109	0.6581792126469068
1134	110-114	0.5058990823932419
1134	115-119	0.654131398020013
1134	120-124	1.01542999738745
1134	125-129	0.5900153019978092
1134	130-134	0.6262380244897727
1134	135-139	0.9057605813525882
1134	140-144	0.9253485417899086
1134	145-149	0.9315763533343855
1134	150-151	1.2342931773282544
1135	1	0.8115478556430844
1135	2	0.6809151020195898
1135	3	0.33703963083091537
1135	4	0.33093295522274957
1135	5	0.3247414979447214
1135	6	0.4035482285047749
1135	7	0.15037670786242074
1135	8	0.1646507263308692
1135	9	0.582301108547405
1135	10-14	0.41668778769964376
1135	15-19	0.37703442461639725
1135	20-24	0.37530556753819155
1135	25-29	0.41478254607982734
1135	30-34	0.43193275952138066
1135	35-39	0.5759035476711105
1135	40-44	0.3707516553220884
1135	45-49	0.29341065964385393
1135	50-54	0.417359570950147
1135	55-59	0.6492880234044449
1135	60-64	0.4929659101798336
1135	65-69	0.5469167866215585
1135	70-74	0.4975783081316507
1135	75-79	0.6030808468218538
1135	80-84	0.33775694512338106
1135	85-89	0.43706366893285775
1135	90-94	0.6670522857901915
1135	95-99	0.44874033595451834
1135	100-104	0.6739874270485373
1135	105-109	0.7571808007336429
1135	110-114	0.6396316069304859
1135	115-119	0.6991783897671695
1135	120-124	0.7594043797258436
1135	125-129	0.9160846571304475
1135	130-134	0.7794571544265096
1135	135-139	0.8295558483334062
1135	140-144	0.587795497089175
1135	145-149	0.8414368099744038
1135	150-151	0.7631683693305504
1136	1	0.9066182781782928
1136	2	0.7935911583576214
1136	3	0.516617095619651
1136	4	0.4858625326875412
1136	5	0.36699501907148147
1136	6	0.8648158341385752
1136	7	0.5130527642004452
1136	8	0.7808479094294611
1136	9	0.7266673057305013
1136	10-14	0.570913139812312
1136	15-19	0.3953442837713297
1136	20-24	0.6703759900734099
1136	25-29	0.4183036728403877
1136	30-34	0.8079890975495445
1136	35-39	0.5301288997837901
1136	40-44	0.5728643313784332
1136	45-49	0.6955233357001944
1136	50-54	0.5701764723585967
1136	55-59	0.6950626712917654
1136	60-64	0.5633884453910909
1136	65-69	0.7701562232412726
1136	70-74	0.7278599982724998
1136	75-79	0.6009681707655119
1136	80-84	0.8863484944191526
1136	85-89	0.7469228238624481
1136	90-94	0.5762072153676598
1136	95-99	0.5804304767995845
1136	100-104	0.7634240467668505
1136	105-109	0.562110378198426
1136	110-114	0.5410400576347101
1136	115-119	0.8604459954009727
1136	120-124	0.6988409994441511
1136	125-129	0.8315776148769345
1136	130-134	0.5794571544265139
1136	135-139	1.1105417638263617
1136	140-144	0.867372961877912
1136	145-149	0.6773523029321495
1136	150-151	0.7807740031333665
1137	1	0.44591779207583926
1137	2	0.7428183800951231
1137	3	0.4461696320773356
1137	4	0.4165243798768685
1137	5	0.34290801919612335
1137	6	0.5436392169130997
1137	7	0.3984260659578922
1137	8	0.175849779054289
1137	9	0.42622482785439786
1137	10-14	0.3829971482879486
1137	15-19	0.17954969321916536
1137	20-24	0.11529185695611943
1137	25-29	0.1687486435495913
1137	30-34	0.21115374917611263
1137	35-39	0.27170686313913706
1137	40-44	0.23065568124755487
1137	45-49	0.37009519161443905
1137	50-54	0.27281015053384294
1137	55-59	0.21246015353032988
1137	60-64	0.45894497038175786
1137	65-69	0.34004030650189776
1137	70-74	0.30596295227972803
1137	75-79	0.51899758619615
1137	80-84	0.3812406793873748
1137	85-89	0.508659082119955
1137	90-94	0.6566833464906807
1137	95-99	0.38805231401759244
1137	100-104	0.5075596568877572
1137	105-109	0.47022704278774086
1137	110-114	0.4881371534841392
1137	115-119	0.6562343538703743
1137	120-124	0.8236147748398892
1137	125-129	0.813114446486054
