##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
1114	100-104	0.20563326967906193
1114	105-109	0.3469559465118195
1114	110-114	0.3744253430362363
1114	115-119	0.3787506024362344
1114	120-124	0.07761657085311668
1114	125-129	0.5534283613264321
1114	130-134	0.13232531875876674
1114	135-139	0.3395887476761672
1114	140-144	0.37068390360941805
1114	145-149	0.20293957461397838
1114	150-151	0.99438546077279
1115	1	-0.3881965980800075
1115	2	0.11080927381818384
1115	3	0.5557095305564914
1115	4	-0.09235469602528923
1115	5	-0.31055076545353444
1115	6	0.24953264714827839
1115	7	0.03464312381695578
1115	8	0.30571284140677335
1115	9	-0.10747148871578815
1115	10-14	0.10604778433575035
1115	15-19	0.0694089245519578
1115	20-24	0.13150119794966741
1115	25-29	0.06376346168746494
1115	30-34	0.3185070218464148
1115	35-39	0.2599294797108129
1115	40-44	0.23044100129808953
1115	45-49	0.13916564936445042
1115	50-54	0.12512920918671
1115	55-59	0.13486644009324777
1115	60-64	0.24636670333622135
1115	65-69	0.3704808887496682
1115	70-74	0.1600673872052525
1115	75-79	0.33837222565634306
1115	80-84	0.38603138806126225
1115	85-89	0.15005252692466087
1115	90-94	0.43807455258091466
1115	95-99	0.34206802438318107
1115	100-104	0.5490122288628072
1115	105-109	0.5163006978850433
1115	110-114	0.5121452613732771
1115	115-119	0.39411947203716835
1115	120-124	0.34717244141205583
1115	125-129	0.43147494828856736
1115	130-134	0.4848507190712539
1115	135-139	0.528934146245966
1115	140-144	0.46755563367029396
1115	145-149	0.40602504518895444
1115	150-151	0.8638060974766759
1116	1	0.03097893803192875
1116	2	0.4455184670639625
1116	3	-0.19144903233036104
1116	4	0.39481894637972204
1116	5	0.1157717608917892
1116	6	0.4010292016537207
1116	7	0.22262509853246115
1116	8	-0.11677317497028383
1116	9	0.020416852712557443
1116	10-14	0.08026250966057091
1116	15-19	0.23782399705638113
1116	20-24	0.1364037947829715
1116	25-29	0.19509414149318616
1116	30-34	0.26294425773566843
1116	35-39	0.06540262737232894
1116	40-44	0.18960552831388355
1116	45-49	0.09022114900258771
1116	50-54	0.3450479677086875
1116	55-59	0.4566952002933533
1116	60-64	0.4369870900426136
1116	65-69	0.29459269648215525
1116	70-74	0.3111297348193318
1116	75-79	0.2526585631192617
1116	80-84	0.5288242572200659
1116	85-89	0.29000655595623925
1116	90-94	0.35540219857826116
1116	95-99	0.21841315894165092
1116	100-104	0.21330547541502654
1116	105-109	0.3408111534300815
1116	110-114	0.261831777336603
1116	115-119	0.3883479217682364
1116	120-124	0.20646063396815606
1116	125-129	0.5947475110944609
1116	130-134	0.4609168054309052
1116	135-139	0.3477623909688745
1116	140-144	0.4806132817159252
1116	145-149	0.5089729311184144
1116	150-151	0.4045540902961875
1117	1	0.1728702766650656
1117	2	0.7362362187897205
1117	3	0.29965249815655426
1117	4	0.46676144364734284
1117	5	0.5412891323988873
1117	6	0.18689631736764767
1117	7	-0.03978273938331256
1117	8	-0.1510996574848491
1117	9	0.48201227584821993
1117	10-14	0.20362993688323172
1117	15-19	0.26041639054709265
1117	20-24	0.1839724246073544
1117	25-29	0.15711642059789455
1117	30-34	0.18860225318586288
1117	35-39	0.18853599040117075
1117	40-44	0.19267293878900205
1117	45-49	0.3276790028519656
1117	50-54	0.25038296490881606
1117	55-59	0.1862567164055804
1117	60-64	0.48157638103296563
1117	65-69	0.28489234434609045
1117	70-74	0.32337513606213975
1117	75-79	0.31869137459251107
1117	80-84	0.19168684435483385
1117	85-89	0.297411148791177
1117	90-94	0.2647700708961054
1117	95-99	0.3267620393887398
1117	100-104	0.5418393921949516
1117	105-109	0.17893031689493455
1117	110-114	0.29105386138441247
1117	115-119	0.5178659777830461
1117	120-124	0.4241984716991567
1117	125-129	0.6545226295016846
1117	130-134	0.4359101621122434
1117	135-139	0.49478238508112327
1117	140-144	0.7263789357541057
1117	145-149	0.5679841369460235
1117	150-151	0.701186212821618
1118	1	-0.03920354934964365
1118	2	0.7196046849080489
1118	3	0.29679349974932023
1118	4	0.06057323592732189
1118	5	-0.005809963823828923
1118	6	0.07072955213568122
1118	7	0.1018828085974306
1118	8	0.29594175082583263
1118	9	0.2882969929053374
1118	10-14	0.3437890684443232
1118	15-19	0.0911898076669786
1118	20-24	0.06817137896860004
1118	25-29	0.04081033361612896
1118	30-34	0.21202572237000084
1118	35-39	0.27904064283686125
1118	40-44	0.2739636568263393
1118	45-49	0.2456009214094763
1118	50-54	0.42698108915503497
1118	55-59	0.14399419264619695
1118	60-64	0.06154611606455518
1118	65-69	0.26267609664254365
1118	70-74	0.5210329242647163
1118	75-79	0.3025408527302247
1118	80-84	0.31745702253792984
1118	85-89	0.467112289699152
1118	90-94	0.35947466815029117
1118	95-99	0.21376644848059811
1118	100-104	0.4108147610105206
1118	105-109	-0.011643115947819638
1118	110-114	0.29997743763416196
1118	115-119	0.48589741582014767
1118	120-124	0.5047154058081134
1118	125-129	0.48712987264544694
1118	130-134	0.6749492874159131
1118	135-139	0.6018477252266905
1118	140-144	0.5551881672269943
1118	145-149	0.28610461446487534
1118	150-151	0.8421246544664669
1119	1	0.2348563614215493
1119	2	0.0017183647272744906
1119	3	0.241648358084106
1119	4	-0.06428191211138312
1119	5	-0.3345949455724764
1119	6	-0.06748094673447724
1119	7	0.12684080152865107
1119	8	-0.4578244001678513
1119	9	-0.06092660058212118
1119	10-14	-0.20172196927512687
1119	15-19	-0.11623820090824921
1119	20-24	0.1378379297536938
1119	25-29	-0.012377858051983992
1119	30-34	0.14946850584527738
1119	35-39	-0.03048565462047037
1119	40-44	-0.029684437740442604
1119	45-49	-0.015381207833733868
1119	50-54	0.09089461945148258
1119	55-59	0.06378568574989174
1119	60-64	0.024638596064590956
1119	65-69	0.10254710041466808
1119	70-74	0.015870974121426684
1119	75-79	0.19076492877159268
1119	80-84	-0.11229504105285315
1119	85-89	0.15084192062774093
1119	90-94	0.12330635615317931
1119	95-99	0.23707837278030297
1119	100-104	0.14322304163721356
1119	105-109	0.18946266264219247
1119	110-114	0.2746697407292089
1119	115-119	0.21641646924446434
1119	120-124	0.23546621670523393
1119	125-129	0.4713608965319196
1119	130-134	0.39273395182645743
1119	135-139	0.48255874712914704
1119	140-144	0.1913807491747903
1119	145-149	0.7981421236244373
1119	150-151	0.6167769683782254
1120	1	-0.05452092795574259
1120	2	0.2990876620965679
1120	3	0.10570097213671659
1120	4	-0.09262856545803544
1120	5	0.21369010271256883
1120	6	0.06251405826053258
1120	7	0.4795714042592536
1120	8	-0.29223998458343203
1120	9	0.06303277337725888
1120	10-14	0.0012667087135582733
1120	15-19	0.020491735821686063
1120	20-24	-0.16991265299689218
1120	25-29	-0.0684634391375667
1120	30-34	0.17067230204908412
1120	35-39	0.04393646759981351
1120	40-44	0.16463243975446318
1120	45-49	0.06427739199770599
1120	50-54	0.13884708778444832
1120	55-59	-0.010901753556957772
1120	60-64	0.1108956332093669
1120	65-69	-0.008341965239338833
1120	70-74	-0.013269331941522466
1120	75-79	0.07203952905807398
1120	80-84	0.42463977060322833
1120	85-89	0.08481966582172618
1120	90-94	0.4081847268547918
1120	95-99	0.36217366698418374
1120	100-104	0.4433860565115495
1120	105-109	0.12100928531935295
1120	110-114	0.1538713664942648
1120	115-119	0.14408938339502697
1120	120-124	0.44048024131985386
1120	125-129	0.4430193143259089
1120	130-134	0.7631038287584104
1120	135-139	0.47939297997494634
1120	140-144	0.48020290288555145
1120	145-149	0.5914736308667656
1120	150-151	0.7645555124056003
1121	1	0.22866057455661348
1121	2	0.49816986861372214
1121	3	0.4206784358130662
1121	4	0.01639004913678832
1121	5	0.17486771073032514
1121	6	0.1433588640123986
1121	7	0.3091940740306214
1121	8	0.2737008899076301
1121	9	0.12998812286048889
1121	10-14	-0.027380975696210896
1121	15-19	-0.0927618012236735
1121	20-24	0.20042382588977858
1121	25-29	0.050010899411120135
1121	30-34	0.21966395475820377
1121	35-39	0.19893432658763288
1121	40-44	0.20868989069870025
1121	45-49	0.24501532163349538
1121	50-54	0.14557948664261033
1121	55-59	0.17540307492505036
1121	60-64	0.1328646243143794
1121	65-69	0.4721915436861224
1121	70-74	0.3089559580947352
1121	75-79	0.47816690201037204
1121	80-84	0.29527099418869795
1121	85-89	0.38191926255341
1121	90-94	0.48733491570891374
1121	95-99	0.40373195733575074
1121	100-104	0.3745380440583048
1121	105-109	0.3578752241133998
1121	110-114	0.39838260693846905
1121	115-119	0.6242498667374647
1121	120-124	0.5574660225946033
1121	125-129	0.7918214195570741
1121	130-134	0.6883006452722
1121	135-139	0.5797035094580423
1121	140-144	0.5555372810725103
1121	145-149	0.5669173155482596
1121	150-151	0.5496739996157558
1122	1	0.6963948229600092
1122	2	0.2587946218035313
1122	3	0.017788884224628987
1122	4	0.06854359571412516
1122	5	0.10746299648546653
1122	6	0.3115983073447808
1122	7	0.5638204885083411
1122	8	-0.29223998458343203
1122	9	0.22786793821241957
1122	10-14	0.010790518237371316
1122	15-19	0.05492397025391682
1122	20-24	0.34657086348663313
1122	25-29	0.23043765976353114
1122	30-34	0.15821808959486106
1122	35-39	0.19572091018294913
1122	40-44	0.11216956784001297
1122	45-49	-0.0029617187438688575
1122	50-54	0.04368730614201155
1122	55-59	0.1677433982354941
1122	60-64	0.11007410364742043
1122	65-69	0.3358279951364551
1122	70-74	0.24928156286010505
1122	75-79	0.36473998059620527
1122	80-84	0.08301348330643776
1122	85-89	0.2677200485830227
1122	90-94	0.34468432280532113
1122	95-99	0.28040887262440606
1122	100-104	0.24378054334169263
1122	105-109	0.33074583554181913
1122	110-114	0.31547581714281847
1122	115-119	0.6075890364034606
1122	120-124	0.3108756649966722
1122	125-129	0.45744945205599663
1122	130-134	0.38580830117185627
1122	135-139	0.49651035877565874
1122	140-144	0.6255140778528911
1122	145-149	0.5479652804009376
1122	150-151	0.9365923231994984
1123	1	0.3634896329119641
1123	2	0.5174883090686464
1123	3	0.18181533396536764
1123	4	0.46919056778966706
1123	5	0.07078538837928505
1123	6	0.3395227638406624
1123	7	0.20831884729241068
1123	8	0.20621394244192004
1123	9	-0.12663470200450178
1123	10-14	0.16520752979723596
1123	15-19	0.2550666846823475
1123	20-24	0.4409146149732379
1123	25-29	0.4637662359492509
1123	30-34	0.31707827702648217
1123	35-39	0.1631552150426998
1123	40-44	0.31090439500836453
1123	45-49	0.3707964521357425
1123	50-54	0.41164784267325416
1123	55-59	0.5099829103590778
1123	60-64	0.4852286886817083
1123	65-69	0.2989903356329435
1123	70-74	0.5889638994979975
1123	75-79	0.5141440952961318
1123	80-84	0.45807422555072463
1123	85-89	0.5253263120652463
1123	90-94	0.5842672079468514
1123	95-99	0.5027292640446888
1123	100-104	0.5795917191540667
1123	105-109	0.45640273060747916
1123	110-114	0.413179763037121
1123	115-119	0.48650866160740236
1123	120-124	0.6624206190987039
1123	125-129	0.6550238161774402
1123	130-134	0.7685390694235252
1123	135-139	0.7795914556647432
1123	140-144	0.6856486812375948
1123	145-149	0.8124759534153725
1123	150-151	0.3627345541297231
1124	1	0.1997048462700306
1124	2	0.9835365465454515
1124	3	0.16437563081137796
1124	4	-0.007766760596233269
1124	5	0.4272232362457018
1124	6	0.3047917805382525
1124	7	0.5956286803165298
1124	8	-0.018127430470876504
1124	9	0.07210370244818876
1124	10-14	0.15164166708851212
1124	15-19	0.2973375566675003
1124	20-24	0.21768641460217708
1124	25-29	0.3630463843722609
1124	30-34	0.34489274826952254
1124	35-39	0.2799223599514775
1124	40-44	0.36766169592220876
1124	45-49	0.45986562729182623
1124	50-54	0.21456884057396763
1124	55-59	0.33575518311857877
1124	60-64	0.26325755407959406
1124	65-69	0.30400623805927296
1124	70-74	0.3720030705695194
1124	75-79	0.5032057055922436
1124	80-84	0.45454025512781726
1124	85-89	0.3290388775602864
1124	90-94	0.6030671830343692
1124	95-99	0.6172397160516923
1124	100-104	0.6546521143197452
1124	105-109	0.6575443923093829
1124	110-114	0.3676333544215211
1124	115-119	0.587695181069158
1124	120-124	0.8428457987679892
1124	125-129	0.6483058531555201
1124	130-134	0.6771664640327444
1124	135-139	0.7249963022192816
1124	140-144	0.5462241145687372
1124	145-149	0.5382103140242407
1124	150-151	0.7704509953235359
1125	1	0.5772971628787431
1125	2	-0.30594846752972416
1125	3	0.01955032860902861
1125	4	0.5312430092332079
1125	5	0.02713712927435097
1125	6	-0.17894393729582703
1125	7	0.34181844683416784
1125	8	-0.13455067935314702
1125	9	-0.033066027639577555
1125	10-14	0.09112038873117001
1125	15-19	-0.17313503813295483
1125	20-24	0.04863855899694869
1125	25-29	0.09583128253420625
1125	30-34	0.21086526027482222
1125	35-39	0.10879847541990983
1125	40-44	0.09371429972839707
1125	45-49	0.1979409579725413
1125	50-54	0.16042457774999974
1125	55-59	0.20248163537011266
1125	60-64	0.24875478490620395
1125	65-69	0.31382583337439485
1125	70-74	0.29956196396921086
1125	75-79	0.3748659728406025
1125	80-84	0.2893568089320766
1125	85-89	0.23280689763815587
1125	90-94	0.369155879326712
1125	95-99	0.27454332213264365
1125	100-104	0.2214831843903582
1125	105-109	0.38154760915096375
1125	110-114	0.29866792621673
1125	115-119	0.56010218952229
1125	120-124	0.4939181212697079
1125	125-129	0.561816469496847
1125	130-134	0.3917555488960218
1125	135-139	0.6625865315807928
1125	140-144	0.6098140204199254
1125	145-149	0.6969868047039327
1125	150-151	0.41219000167843944
1126	1	0.3431288675042694
1126	2	0.5312472300225579
1126	3	-0.13675243819990612
1126	4	-7.727327262898598E-4
1126	5	0.7168317299417879
1126	6	0.47424101743274605
1126	7	0.5505855482660991
1126	8	-0.0068732831583346865
1126	9	0.051161433038764415
1126	10-14	0.27490377724113557
1126	15-19	0.3495658247497815
1126	20-24	0.28700293749534467
1126	25-29	0.4042832788646251
1126	30-34	0.20189606611955213
1126	35-39	0.2943798824810173
1126	40-44	0.4392141481801488
1126	45-49	0.4245715096447711
1126	50-54	0.2807643039991916
1126	55-59	0.25144398778255805
1126	60-64	0.34421608736425213
1126	65-69	0.40252022605750426
1126	70-74	0.37512675476845914
1126	75-79	0.33390789210810823
1126	80-84	0.7000695334727922
1126	85-89	0.5073964548144758
1126	90-94	0.5526997918291272
1126	95-99	0.3953805646370725
1126	100-104	0.6080567002295965
1126	105-109	0.36350173646672346
1126	110-114	0.655562202119711
1126	115-119	0.5790955644242644
1126	120-124	0.7736145853451788
1126	125-129	0.5648375712612079
1126	130-134	0.6402828965347283
1126	135-139	0.6666288588162743
1126	140-144	0.6878432256006022
1126	145-149	0.46455913073566535
1126	150-151	0.615388795531068
1127	1	0.6488539889423066
1127	2	0.693727423284372
1127	3	0.3780928744218599
1127	4	0.6594994962785634
1127	5	0.39122194216611916
1127	6	0.5233877041875559
1127	7	0.41075647067563636
1127	8	-0.0021196659933622186
1127	9	0.15548125016736947
1127	10-14	0.11091957067958447
1127	15-19	0.2914184366416208
1127	20-24	0.30040398173255767
1127	25-29	0.3054184322531981
1127	30-34	0.3918104410017449
1127	35-39	0.30311505839200237
1127	40-44	0.3904768525821396
1127	45-49	0.3611356807677666
1127	50-54	0.43552669598803817
1127	55-59	0.6168081344074778
1127	60-64	0.29311908034545553
1127	65-69	0.4048457856167289
1127	70-74	0.4151220369138926
1127	75-79	0.5467956667200866
1127	80-84	0.20340443987559098
1127	85-89	0.34964105424690217
1127	90-94	0.38213905923053204
1127	95-99	0.37982741041834345
1127	100-104	0.45644796584957703
1127	105-109	0.35146528906836494
1127	110-114	0.5724534929009906
1127	115-119	0.39258758720013276
1127	120-124	0.8838277745183589
1127	125-129	0.9139599724635303
1127	130-134	0.8348532213183617
1127	135-139	0.6983080602833098
1127	140-144	1.0016149722705237
1127	145-149	0.9242317799670943
1127	150-151	1.0686947396216269
1128	1	0.3306010422726118
1128	2	0.39662487665506063
1128	3	0.6167289512498044
1128	4	0.40565683708268807
1128	5	0.32272291387303653
1128	6	0.5920129281849285
1128	7	0.13248232312761843
1128	8	0.15710145411971155
1128	9	-0.019501713412552135
1128	10-14	0.1444901519369921
1128	15-19	0.37331692481708245
1128	20-24	0.4022641064139094
1128	25-29	0.22654864098090144
1128	30-34	0.3653648850792095
1128	35-39	0.3038407353897554
1128	40-44	0.36612091638188815
1128	45-49	0.4443318217281984
1128	50-54	0.4224293282395166
1128	55-59	0.4179961656140634
1128	60-64	0.3346468973246459
1128	65-69	0.4558980903176746
1128	70-74	0.452724519102901
1128	75-79	0.5081527615761132
1128	80-84	0.6197008748099293
1128	85-89	0.5406987801202163
1128	90-94	0.48656857584966673
1128	95-99	0.43908162413598717
1128	100-104	0.62234080321128
1128	105-109	0.7592275339921244
1128	110-114	0.7595013554051988
1128	115-119	0.5580820233177022
1128	120-124	0.8810410996537215
1128	125-129	0.7643934392202283
1128	130-134	0.9259872221765377
1128	135-139	0.9993606808801303
1128	140-144	0.634043560402695
1128	145-149	0.8480445085429338
1128	150-151	0.9653587299722872
1129	1	0.19173281829800715
1129	2	-0.4388410758321655
1129	3	0.551088917524666
1129	4	0.47447100164153255
1129	5	0.12344701246947665
1129	6	-0.15926416351769035
1129	7	0.10527902996687999
1129	8	0.13250194015849104
1129	9	-0.07432986398538333
1129	10-14	0.22747383492067996
1129	15-19	0.2644144797444241
1129	20-24	0.15013396704972592
1129	25-29	0.09630512563099813
1129	30-34	0.26336134097279285
1129	35-39	0.1515360650185471
1129	40-44	0.37812672592860963
1129	45-49	0.4445664898641368
1129	50-54	0.38475318191613184
1129	55-59	0.47040266021666355
1129	60-64	0.323323769447029
1129	65-69	0.22319453312996984
1129	70-74	0.3380852893341526
1129	75-79	0.5197280124963726
1129	80-84	0.4466819180903059
1129	85-89	0.5536821101789471
1129	90-94	0.42283025516631767
1129	95-99	0.5838147084185508
1129	100-104	0.37785690014825235
1129	105-109	0.5524357034905449
1129	110-114	0.4460877831419907
1129	115-119	0.44321006960554854
1129	120-124	0.5081608834923159
1129	125-129	0.5914814048713453
1129	130-134	0.627294171089261
1129	135-139	0.5892401529459974
1129	140-144	0.6838464870312393
1129	145-149	0.7267400534290687
1129	150-151	0.8871883487666423
1130	1	0.21611002281580483
1130	2	0.4222328239060573
1130	3	0.19367743621160116
1130	4	0.5609311144636848
1130	5	0.34163128865024106
1130	6	0.11823162715911906
1130	7	0.41899343506968734
1130	8	0.4325068561563796
1130	9	0.23207813925917975
1130	10-14	0.3444315696288598
1130	15-19	0.1776532620517557
1130	20-24	0.34306107509107164
1130	25-29	0.4848754305457632
1130	30-34	0.30137908794039703
1130	35-39	0.4809754001461144
1130	40-44	0.17549793172086225
1130	45-49	0.47729703448367644
1130	50-54	0.3460897410637642
1130	55-59	0.23491209473752406
1130	60-64	0.49918436357181406
1130	65-69	0.49621430262261157
1130	70-74	0.45529622490806787
1130	75-79	0.3395393018234216
1130	80-84	0.6234932389536638
1130	85-89	0.5847772481843521
1130	90-94	0.6846155251111554
1130	95-99	0.5999798928355844
1130	100-104	0.6521389024380895
1130	105-109	0.7577287406128264
1130	110-114	0.6676781038173871
1130	115-119	0.5979150576846592
1130	120-124	0.9703920659061254
1130	125-129	0.5156640225747395
1130	130-134	0.4001565111564318
1130	135-139	0.9481798179284766
1130	140-144	0.7757546325532871
1130	145-149	0.9552222368760681
1130	150-151	0.9602983347675789
1131	1	0.19207561275844398
1131	2	0.19423173371122715
1131	3	0.2117909605796484
1131	4	0.3539444693502958
1131	5	0.3454407050514092
1131	6	0.6243639730516222
1131	7	0.3438639744341785
1131	8	-0.05898304544414401
1131	9	0.3129593174214449
1131	10-14	0.2683760699405653
1131	15-19	0.21174753884218944
1131	20-24	0.20927286736510808
1131	25-29	0.2698413932849135
1131	30-34	0.3167144951500944
1131	35-39	0.27971424352060836
1131	40-44	0.05752910037993786
1131	45-49	0.2753146960069657
1131	50-54	0.16877282803387317
1131	55-59	0.18459815077867603
1131	60-64	0.2836524914544043
1131	65-69	0.2620234246707085
1131	70-74	0.5062507397177214
1131	75-79	0.23023652078150292
1131	80-84	0.37848812080929406
1131	85-89	0.3643496097577241
1131	90-94	0.555373179559723
1131	95-99	0.4766282548082117
1131	100-104	0.3059772794077702
1131	105-109	0.4649096974703184
1131	110-114	0.522003268417663
1131	115-119	0.44998132094683996
1131	120-124	0.5432311204508053
1131	125-129	0.7954485233083375
1131	130-134	0.5622884225296545
1131	135-139	0.5786163092859482
1131	140-144	0.6341048474437372
1131	145-149	1.0930630960890042
1131	150-151	0.6085146383839728
1132	1	0.5988203253855104
1132	2	0.46756603057493606
1132	3	0.3401332065689502
1132	4	0.7389326661031959
1132	5	0.34836983739230476
1132	6	0.2901152858617593
1132	7	0.31222163690949145
1132	8	0.5685064761630301
1132	9	0.06974498008946028
1132	10-14	0.4005261879730355
1132	15-19	0.38859390392385507
1132	20-24	0.37847265538842123
1132	25-29	0.43638954571542143
1132	30-34	0.3889504508687409
1132	35-39	0.3211115448106625
1132	40-44	0.41736079072736487
1132	45-49	0.34973990454948733
1132	50-54	0.5275566750411969
1132	55-59	0.5643753203018491
1132	60-64	0.396330282704497
1132	65-69	0.623823280303057
1132	70-74	0.697107371559909
1132	75-79	0.6131206322313218
1132	80-84	0.6644107051558308
1132	85-89	0.5133039849265373
1132	90-94	0.6636726365185481
1132	95-99	0.4260529797169923
1132	100-104	0.41086901178122304
1132	105-109	0.7425234454523633
1132	110-114	0.8987355626316713
1132	115-119	0.5558347033498023
1132	120-124	0.6723314774696689
1132	125-129	0.815373026836717
1132	130-134	0.5512015731355646
1132	135-139	0.7342383558329715
1132	140-144	0.9109999259404873
1132	145-149	0.9458811884621809
1132	150-151	1.0940925188853967
1133	1	0.5987061266797653
1133	2	0.727710682268885
1133	3	0.5291003427191896
1133	4	0.4420667861387244
1133	5	0.556890329715614
1133	6	0.594010730602271
1133	7	0.5994186931206258
1133	8	0.40175733265331814
1133	9	0.2363418586581716
1133	10-14	0.47430235850976743
1133	15-19	0.45087660916430394
1133	20-24	0.32073378976222955
1133	25-29	0.4549823638856978
1133	30-34	0.41682872778297053
1133	35-39	0.5285111996815459
1133	40-44	0.46272411129098145
1133	45-49	0.45905631401087277
1133	50-54	0.49731101734854377
1133	55-59	0.45450727335474994
1133	60-64	0.5961317276471334
1133	65-69	0.5163433596121365
1133	70-74	0.6117249985777917
1133	75-79	0.5234535028901348
1133	80-84	0.692198141209424
1133	85-89	0.7448016299662044
1133	90-94	0.49466027232713117
1133	95-99	0.6450905336845381
1133	100-104	0.6731211969821018
1133	105-109	0.6353165936007912
1133	110-114	0.7482826765334494
1133	115-119	0.49038729900097877
1133	120-124	0.8626583293485695
1133	125-129	0.7964182316340427
1133	130-134	0.9040664125762206
1133	135-139	0.8517120874408022
1133	140-144	0.6806984177490634
1133	145-149	0.9577669308565291
1133	150-151	0.9493247806139848
1134	1	0.7251628029475015
1134	2	0.2991770036493264
1134	3	0.33012695266025815
1134	4	0.4698658506949158
1134	5	0.547291460704173
1134	6	0.6149128789520333
1134	7	-0.021277340491927532
1134	8	0.461087988256736
1134	9	0.4106607551515822
1134	10-14	0.3286677629438799
1134	15-19	0.2775988563434453
1134	20-24	0.41482780979235656
1134	25-29	0.4104787568778008
1134	30-34	0.4280474472290976
1134	35-39	0.29238375239528125
1134	40-44	0.393292783662055
1134	45-49	0.5474635695180652
1134	50-54	0.41156812051193015
1134	55-59	0.49404714272165506
1134	60-64	0.4414602707281787
1134	65-69	0.469608961934334
1134	70-74	0.36254880515836874
1134	75-79	0.3933090461565243
1134	80-84	0.42196205646107643
1134	85-89	0.28703757646938044
1134	90-94	0.5869272867001811
1134	95-99	0.5962671606970247
1134	100-104	0.5203545868011332
1134	105-109	0.4675164034048507
1134	110-114	0.5861247651001449
1134	115-119	0.528040616124926
1134	120-124	0.7261735342211679
1134	125-129	0.7625201179233017
1134	130-134	0.6672784338584989
1134	135-139	0.8839060094451838
1134	140-144	0.5938415316271417
1134	145-149	0.7858615992068181
1134	150-151	0.9554141239193612
1135	1	0.5580525450828446
1135	2	0.43138172462319346
1135	3	-0.4517570736934218
1135	4	0.3764062756698294
1135	5	0.2963206504593927
1135	6	0.45888512905020207
1135	7	0.320273337984446
1135	8	0.45995355830778806
1135	9	0.6367613703616684
1135	10-14	0.20215264448321335
1135	15-19	0.14457385525263788
1135	20-24	0.3423115569017412
1135	25-29	0.30635554033258217
1135	30-34	0.2898092291379868
1135	35-39	0.19628202214720147
1135	40-44	0.4995050370565153
1135	45-49	0.21688296937971785
1135	50-54	0.2903230438782529
1135	55-59	0.4171552352111334
1135	60-64	0.2620667096985372
1135	65-69	0.4165527690774411
1135	70-74	0.5886050322583287
1135	75-79	0.5678764328828692
1135	80-84	0.35897017050005786
1135	85-89	0.5595858056281173
1135	90-94	0.6086753035058052
1135	95-99	0.582691240237736
1135	100-104	0.5502596312641899
1135	105-109	0.4611713982080232
1135	110-114	0.6094591820602204
1135	115-119	0.6166578817496386
1135	120-124	0.731521620785081
1135	125-129	0.9233190193791998
1135	130-134	0.9126240060232789
1135	135-139	0.7622776238824827
1135	140-144	0.6373863528787567
1135	145-149	0.8301508647230236
1135	150-151	0.753705845050824
1136	1	0.4908087423739289
1136	2	0.6018807023896073
1136	3	0.5627522541879983
1136	4	-0.10627325410272448
1136	5	0.7387816778041412
1136	6	0.6007008714473443
1136	7	0.712446862134712
1136	8	0.016093348749897984
1136	9	-0.1432859079414257
1136	10-14	0.20639491384176267
1136	15-19	0.3525063878363355
1136	20-24	0.2663877133034802
1136	25-29	0.2698515791774554
1136	30-34	0.28741222878900885
1136	35-39	0.45810741897260243
1136	40-44	0.41258787881080394
1136	45-49	0.4041723499809038
1136	50-54	0.39131253805295785
1136	55-59	0.40924141282329884
1136	60-64	0.4416800542375583
1136	65-69	0.6210769283413669
1136	70-74	0.5198663695745722
1136	75-79	0.484418338963323
1136	80-84	0.47703187874464703
1136	85-89	0.5334430524472538
1136	90-94	0.5676212179459768
1136	95-99	0.4503662283446985
1136	100-104	0.5883738338084328
1136	105-109	0.4956629343422492
1136	110-114	0.5006582480601622
1136	115-119	0.6278513545446671
1136	120-124	0.8288953090100293
1136	125-129	0.6894401179271483
1136	130-134	0.8167343609522391
1136	135-139	0.8831461084365202
1136	140-144	0.912192300185275
1136	145-149	0.8975874038645202
1136	150-151	0.6036983481563638
1137	1	0.3557420586088611
1137	2	0.8605399739977173
1137	3	0.27310747347499387
1137	4	-0.06416630360259745
1137	5	0.25761984143584726
1137	6	0.38198453392489995
1137	7	0.2677879752406369
1137	8	0.5948250748335084
1137	9	0.11908264809858338
1137	10-14	0.27692581920210557
1137	15-19	0.184637703558316
1137	20-24	0.2831279030957319
1137	25-29	0.35103136886711894
1137	30-34	0.3417825801611514
1137	35-39	0.34473604169637895
1137	40-44	0.2402590765538264
1137	45-49	0.27914095473290246
1137	50-54	0.5554543674465862
1137	55-59	0.29797097630198266
1137	60-64	0.550453590779739
1137	65-69	0.4927778144494894
1137	70-74	0.33546132659920147
1137	75-79	0.4548847277262169
1137	80-84	0.7299839144974101
1137	85-89	0.4036478959073122
1137	90-94	0.4753066028686703
1137	95-99	0.4776182030988707
1137	100-104	0.6746371206577848
1137	105-109	0.4804502120367431
1137	110-114	0.35825002395728234
1137	115-119	0.5956337054000329
1137	120-124	0.6802123697074904
1137	125-129	0.601875859178179
1137	130-134	0.8480510839699278
1137	135-139	0.956270695330808
1137	140-144	0.8877965498493054
1137	145-149	1.0224172543216312
1137	150-151	0.9070431385211748
1138	1	0.0811004928769492
1138	2	0.16785152733930886
1138	3	0.6805087934234137
1138	4	0.45263016642041265
1138	5	0.1695663860536385
1138	6	0.1749966460952308
1138	7	0.3282919325572493
1138	8	0.5461235298364215
1138	9	0.22577847837648335
