##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_trim_R1_paired.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3528999
1363	55-59	0.20225629309050674
1363	60-64	0.26725082218564467
1363	65-69	0.29934428020666104
1363	70-74	0.2989682344395419
1363	75-79	0.4680712313539743
1363	80-84	0.22808022612198897
1363	85-89	0.40440472229312974
1363	90-94	-0.005932226595696477
1363	95-99	0.2876478100295756
1363	100-104	0.21174087768677197
1363	105-109	0.44767820404719316
1363	110-114	0.5111712790061773
1363	115-119	0.4699718004722655
1363	120-124	0.5284509014699381
1363	125-129	0.4187181184713893
1363	130-134	0.3818825367251577
1363	135-139	0.5017573874326118
1363	140-144	0.46341975013096004
1363	145-149	0.46166355883505616
1363	150-151	0.9055330136142956
1364	1	-0.12305376452189165
1364	2	-0.06855736715871785
1364	3	0.541537985586551
1364	4	0.011578372905688639
1364	5	0.08887235717668318
1364	6	0.11044594070716585
1364	7	-0.03384171877316078
1364	8	-0.3741583901458938
1364	9	0.09366723851907466
1364	10-14	0.10897664488476266
1364	15-19	1.9691201060823005E-5
1364	20-24	-0.019458346132005033
1364	25-29	0.16446644003319477
1364	30-34	0.0023744259305260584
1364	35-39	-0.18258091771283347
1364	40-44	0.06893639170317556
1364	45-49	0.005330388904383199
1364	50-54	0.174721263844134
1364	55-59	-0.07347858505209359
1364	60-64	0.04996675982000909
1364	65-69	0.18946444042028077
1364	70-74	0.20295547165979855
1364	75-79	-0.0014791295792520032
1364	80-84	0.40138474514170497
1364	85-89	0.19161931349947992
1364	90-94	0.22846052305921205
1364	95-99	0.12017592661440801
1364	100-104	0.33460299893318535
1364	105-109	0.06728287468148153
1364	110-114	0.21093141115978398
1364	115-119	0.3094888967135887
1364	120-124	0.19276716496251112
1364	125-129	0.3836046338251933
1364	130-134	0.32828791338556584
1364	135-139	0.2960480801075889
1364	140-144	0.27632056703937735
1364	145-149	0.2338807523812534
1364	150-151	0.5570632005709868
1365	1	0.36677035681058356
1365	2	0.44464369426817285
1365	3	0.33309650632443777
1365	4	0.3741473975890841
1365	5	0.30071644123147223
1365	6	0.1919110349755755
1365	7	0.30875297060850926
1365	8	-0.16311560210029796
1365	9	0.0942014358585368
1365	10-14	0.18753617014591129
1365	15-19	0.01636612978869323
1365	20-24	-0.02362044018557441
1365	25-29	0.12789714825112242
1365	30-34	0.0790085181724649
1365	35-39	0.007182235445021945
1365	40-44	0.14348479172407025
1365	45-49	0.17610631053996428
1365	50-54	0.1875141288257538
1365	55-59	0.2795283072548784
1365	60-64	0.19608831294070939
1365	65-69	0.33074570112600554
1365	70-74	0.2188745523758513
1365	75-79	0.17391179254988032
1365	80-84	0.0712972412949
1365	85-89	0.26961909285275
1365	90-94	0.3512933947763628
1365	95-99	0.2862369760799126
1365	100-104	0.49646711538820654
1365	105-109	0.42501857474129423
1365	110-114	0.49154062838648116
1365	115-119	0.43929652760645865
1365	120-124	0.5669143363295319
1365	125-129	0.13831515112564574
1365	130-134	0.18711349214774486
1365	135-139	0.5368433373642532
1365	140-144	0.5591525097176842
1365	145-149	0.4908854149949917
1365	150-151	0.5675439201115751
1366	1	0.639201576512626
1366	2	0.2870685610573176
1366	3	0.5859767796713911
1366	4	-0.09155545778770602
1366	5	0.33829592418448584
1366	6	0.12466173179281981
1366	7	0.2890532172846747
1366	8	0.0578398531059392
1366	9	0.4333668576976777
1366	10-14	0.1718381796123296
1366	15-19	0.17907624809022593
1366	20-24	0.16907771632502033
1366	25-29	0.07216550444922376
1366	30-34	0.11248092878813054
1366	35-39	0.4248101378963298
1366	40-44	0.12055936118544963
1366	45-49	0.18676317884007432
1366	50-54	0.29787624486084496
1366	55-59	0.3188980525087928
1366	60-64	0.2991291261135629
1366	65-69	0.20514804082942106
1366	70-74	0.5341186816547676
1366	75-79	0.3161987267256805
1366	80-84	0.23319922328926168
1366	85-89	0.38204619174643284
1366	90-94	0.3478685451572545
1366	95-99	0.3995820995038528
1366	100-104	0.44688463340243345
1366	105-109	0.46958282787339556
1366	110-114	0.29618455048031933
1366	115-119	0.5295239161013825
1366	120-124	0.7541730257979964
1366	125-129	0.496662935904979
1366	130-134	0.6564392248789801
1366	135-139	0.6579035297831055
1366	140-144	0.5734837654768015
1366	145-149	0.5793614599346952
1366	150-151	0.9151913391691693
1367	1	0.4044360677626031
1367	2	0.5524576875723071
1367	3	-0.0870192348234724
1367	4	-0.05001400678374779
1367	5	0.08804354776140855
1367	6	0.3061160035190795
1367	7	-0.10440892041656724
1367	8	-0.03187194177183983
1367	9	-0.4203248404309434
1367	10-14	-0.056205071579533694
1367	15-19	0.08604300442589619
1367	20-24	0.04053087934559585
1367	25-29	-0.06817562678068612
1367	30-34	0.18438807760560394
1367	35-39	0.11294173542449926
1367	40-44	0.023247680679411076
1367	45-49	0.06006496268914674
1367	50-54	0.06681264600223358
1367	55-59	0.03311340983296418
1367	60-64	-0.20268039825170803
1367	65-69	-0.044555818049857976
1367	70-74	0.057629660758586
1367	75-79	0.2519731576387372
1367	80-84	0.10614388720554757
1367	85-89	0.005492399097732914
1367	90-94	0.07486319419355425
1367	95-99	0.040842289384293906
1367	100-104	0.11089312958907271
1367	105-109	0.22088730762784792
1367	110-114	0.2113860723247356
1367	115-119	0.21235006521645516
1367	120-124	0.3550669926885561
1367	125-129	0.38136921643084776
1367	130-134	0.2521747927405187
1367	135-139	0.312645580655186
1367	140-144	0.42120829296394646
1367	145-149	0.4363967809633422
1367	150-151	0.8031011955626113
1368	1	-0.15302114495133168
1368	2	0.2346092768143606
1368	3	0.1256947016068466
1368	4	0.3069542083751742
1368	5	0.1320533277125051
1368	6	-0.2757910869454747
1368	7	-0.1484187003676709
1368	8	0.36421607778806475
1368	9	-0.2002759406754464
1368	10-14	-0.001437345418167979
1368	15-19	0.09093297997602434
1368	20-24	-0.05433464632677243
1368	25-29	-0.02416584682958245
1368	30-34	-0.06989065100074754
1368	35-39	-0.11297513499114586
1368	40-44	-0.2251630772667994
1368	45-49	0.1353705861610237
1368	50-54	0.1333163134838884
1368	55-59	-0.11162986645065587
1368	60-64	0.08974013964559902
1368	65-69	-0.08269762734080643
1368	70-74	0.06251963630870705
1368	75-79	0.12874577377565544
1368	80-84	0.028882273513623602
1368	85-89	0.047546188828782476
1368	90-94	0.10420304749428766
1368	95-99	0.22079338962878126
1368	100-104	0.13436501222965092
1368	105-109	0.13091175750559358
1368	110-114	0.5116305711022378
1368	115-119	0.36785128771035147
1368	120-124	0.16533594134380536
1368	125-129	0.25520784723769907
1368	130-134	0.23163689543000743
1368	135-139	0.4055551161075144
1368	140-144	0.2627730851399761
1368	145-149	0.4706266098141896
1368	150-151	0.5219276014305763
1369	1	0.4192130741695408
1369	2	0.4107554763753285
1369	3	0.2166232615625816
1369	4	-0.06772975762105204
1369	5	-0.25703881441802423
1369	6	-0.016039393003211444
1369	7	0.2278833597278691
1369	8	0.09055591324217005
1369	9	0.06419916030671402
1369	10-14	0.15184851588974624
1369	15-19	0.10656900398567615
1369	20-24	-0.10688463175203111
1369	25-29	0.12121752844332434
1369	30-34	0.17031065894160946
1369	35-39	0.1878190398700994
1369	40-44	0.1464465099407377
1369	45-49	0.1853625551792888
1369	50-54	-0.0030580849360859474
1369	55-59	0.42481353892356566
1369	60-64	0.1953041227745942
1369	65-69	0.19905776680193554
1369	70-74	0.24062182608972904
1369	75-79	0.2954332615061048
1369	80-84	0.46567487787176276
1369	85-89	0.15059022835310287
1369	90-94	0.3491158667258176
1369	95-99	0.27242962779796187
1369	100-104	0.4593021028726696
1369	105-109	0.28969675920102134
1369	110-114	0.23646177176375005
1369	115-119	0.28500011072536324
1369	120-124	0.31829104518143225
1369	125-129	0.5177721694525914
1369	130-134	0.4393216526266599
1369	135-139	0.5364232354895435
1369	140-144	0.4841783284787269
1369	145-149	0.6582470001793936
1369	150-151	0.9179263878599997
1370	1	0.32149365950813547
1370	2	0.6144714684124892
1370	3	-0.03298383514401593
1370	4	-0.008782622031581866
1370	5	-0.3574823585803557
1370	6	0.06011981723206361
1370	7	0.31562594113160714
1370	8	-0.06911998519669282
1370	9	0.039309464268342253
1370	10-14	0.10837653134976932
1370	15-19	0.06490146420058096
1370	20-24	0.05190650667798735
1370	25-29	-0.06175782633380322
1370	30-34	0.07999528856476701
1370	35-39	-0.022260239283326655
1370	40-44	0.1530472852699063
1370	45-49	0.009677157211903875
1370	50-54	0.25096117023568354
1370	55-59	-0.0016966649204874784
1370	60-64	-0.019732140744189053
1370	65-69	0.04674400296299552
1370	70-74	0.022328248748898716
1370	75-79	0.07680440668823252
1370	80-84	-0.007366717490228325
1370	85-89	0.29103889481023515
1370	90-94	0.13139505507491833
1370	95-99	0.3210355487050691
1370	100-104	0.3031955125747601
1370	105-109	0.18419611309339246
1370	110-114	0.23908345536892028
1370	115-119	0.18116886705546165
1370	120-124	0.1545475790176809
1370	125-129	0.33179328727700863
1370	130-134	0.3070267481458231
1370	135-139	0.3487144146650891
1370	140-144	0.06107212235293247
1370	145-149	0.3605881217291298
1370	150-151	0.3829318011942675
1371	1	0.039197008790438304
1371	2	0.5666245784603348
1371	3	0.014863054808138543
1371	4	0.3046145071550228
1371	5	0.2740965887880691
1371	6	-0.3896409483181742
1371	7	0.1577312042895045
1371	8	0.14140633059277974
1371	9	-0.08030776061203682
1371	10-14	0.10263490455550794
1371	15-19	0.08691103357857344
1371	20-24	0.03850937749137984
1371	25-29	0.06455796313988316
1371	30-34	0.0828661019618977
1371	35-39	-0.04618368425940389
1371	40-44	0.24204250058091503
1371	45-49	0.18575371223582948
1371	50-54	0.3303870075562543
1371	55-59	0.2978248661799796
1371	60-64	0.33529178270078575
1371	65-69	0.319471275690276
1371	70-74	0.21658662195464018
1371	75-79	0.16867043539635773
1371	80-84	0.12947538777292777
1371	85-89	0.16089535414037925
1371	90-94	0.2998161077064978
1371	95-99	0.1707963142553055
1371	100-104	0.15965484271830377
1371	105-109	0.23204300304554693
1371	110-114	0.09075809651724853
1371	115-119	0.20987700102676143
1371	120-124	0.19473896657748924
1371	125-129	-0.06533589932585926
1371	130-134	0.4630076093898339
1371	135-139	0.13818809887562367
1371	140-144	0.41896685919503796
1371	145-149	0.3605881217291298
1371	150-151	0.5216877820555155
1372	1	0.16306210390071385
1372	2	0.23753133537479698
1372	3	0.29687962617002484
1372	4	0.17769187907706652
1372	5	-0.05565017279437967
1372	6	0.10318201818900263
1372	7	-0.0720038873197808
1372	8	0.005101044094935503
1372	9	-0.4506426888417039
1372	10-14	-0.18411967590895273
1372	15-19	0.027062743229642194
1372	20-24	0.10566773902715454
1372	25-29	0.10382508882549502
1372	30-34	0.03391756654352207
1372	35-39	0.03095950631126243
1372	40-44	0.03914367924820539
1372	45-49	-0.09371880497737806
1372	50-54	0.056670121105099724
1372	55-59	0.1001728647795943
1372	60-64	0.23679720923829706
1372	65-69	0.0541334299673224
1372	70-74	0.14934890460138917
1372	75-79	0.026926941406394178
1372	80-84	0.22195759106386248
1372	85-89	0.17041338424890284
1372	90-94	0.08403130201155307
1372	95-99	0.07301594315016047
1372	100-104	0.19966884668608742
1372	105-109	0.07488814250172027
1372	110-114	0.26102767289722095
1372	115-119	0.2843734416849486
1372	120-124	0.15956099948680702
1372	125-129	0.1302248428844308
1372	130-134	0.2620740115371092
1372	135-139	0.5155390149685104
1372	140-144	0.38984327417927744
1372	145-149	0.39832414693626816
1372	150-151	0.6245693809046102
1373	1	0.09194223830775883
1373	2	-0.030529611267922974
1373	3	0.3020125848630357
1373	4	0.21201202275356223
1373	5	0.13798866620683725
1373	6	0.16731503481608456
1373	7	0.31229597943185183
1373	8	-0.4263919169154349
1373	9	0.07572310688276218
1373	10-14	-0.013781920274865911
1373	15-19	-0.007503040908005687
1373	20-24	0.07775973833194882
1373	25-29	-0.020091254375941503
1373	30-34	0.14848566804402452
1373	35-39	0.03656984174953237
1373	40-44	0.05604652381108366
1373	45-49	0.04624991062426176
1373	50-54	0.056595965494189215
1373	55-59	0.0719079902068529
1373	60-64	-0.019711683641602917
1373	65-69	-0.009517575188809246
1373	70-74	0.1850849569737889
1373	75-79	0.10653994181194548
1373	80-84	0.0980760083050427
1373	85-89	0.1713148383940819
1373	90-94	0.2095593710689556
1373	95-99	0.3360783381446595
1373	100-104	0.006324312765691786
1373	105-109	0.12132461779283688
1373	110-114	0.41242330466825905
1373	115-119	0.45737384722343677
1373	120-124	0.39713472059218446
1373	125-129	0.4288031407814188
1373	130-134	0.5692868033799954
1373	135-139	0.5174809650293426
1373	140-144	0.4660636553854687
1373	145-149	0.5140277562288915
1373	150-151	0.6110796378556671
1374	1	0.28013527463242127
1374	2	-0.06490768901544897
1374	3	-0.044583788464123586
1374	4	-0.03206421848391017
1374	5	0.07605714427879207
1374	6	0.08854787184753832
1374	7	0.2548253809728962
1374	8	-0.019289199807502655
1374	9	0.14447926237780706
1374	10-14	0.08124617774958409
1374	15-19	0.04559932859550031
1374	20-24	0.09493603171008402
1374	25-29	0.2677275278498854
1374	30-34	0.38806390800694146
1374	35-39	0.17144731118931134
1374	40-44	0.18938758168723524
1374	45-49	-0.034206609855431225
1374	50-54	-0.03406158621197619
1374	55-59	0.039685059901543696
1374	60-64	-0.01198327856656789
1374	65-69	0.11754806411365593
1374	70-74	0.10544646557699622
1374	75-79	0.2922927950649381
1374	80-84	0.12732344472239987
1374	85-89	0.1528524086391485
1374	90-94	0.12451910688959344
1374	95-99	0.2915525285160143
1374	100-104	0.13820543205194014
1374	105-109	0.24415643518464947
1374	110-114	0.4229788924094109
1374	115-119	0.3194953929044573
1374	120-124	0.4756585604624135
1374	125-129	0.3360785014210066
1374	130-134	0.334269133488327
1374	135-139	0.41797803935875066
1374	140-144	0.4952091278378177
1374	145-149	0.7553973176679705
1374	150-151	0.6826050419458127
1375	1	0.007613347442706697
1375	2	0.09767791713618124
1375	3	-0.01360938019787028
1375	4	-0.09454169054927064
1375	5	-0.11209616582574
1375	6	-0.4386899029932607
1375	7	0.0043147477877525375
1375	8	0.20094388922289852
1375	9	-0.2595096839155957
1375	10-14	-0.01843422595101174
1375	15-19	-0.2052236919499748
1375	20-24	-0.027740887669949643
1375	25-29	0.030442894905036155
1375	30-34	0.033350463335551694
1375	35-39	-0.025880575390054616
1375	40-44	-0.21702837409794284
1375	45-49	0.016601992811878574
1375	50-54	-0.05221369482666205
1375	55-59	-0.07645094874918357
1375	60-64	0.16836034752978435
1375	65-69	0.08700138623308362
1375	70-74	0.015228995914618793
1375	75-79	-0.01401983259336248
1375	80-84	0.026215671083086534
1375	85-89	0.04181552290083346
1375	90-94	0.07615193159223566
1375	95-99	0.037951663443323014
1375	100-104	0.2409568438025147
1375	105-109	0.1740374876897519
1375	110-114	0.3082846715755778
1375	115-119	0.25326446655578394
1375	120-124	0.25770830214210605
1375	125-129	0.19148640722421106
1375	130-134	0.2763717407212951
1375	135-139	0.28319010231682284
1375	140-144	0.36056536957757856
1375	145-149	0.19508973626703607
1375	150-151	0.5302200845987031
1376	1	0.06082919424767397
1376	2	0.2542495307257653
1376	3	0.3396827865959935
1376	4	0.2906198534272306
1376	5	-0.05642882846826325
1376	6	0.05623366138149066
1376	7	0.2239081703923418
1376	8	0.1880851274569011
1376	9	0.445131959045618
1376	10-14	0.047163960871067445
1376	15-19	0.013995068890928053
1376	20-24	-0.04678388126369981
1376	25-29	0.0662022787945773
1376	30-34	0.11776962196548624
1376	35-39	0.023232493829873135
1376	40-44	0.08614699998562969
1376	45-49	0.11670144007014471
1376	50-54	-0.04091833646961618
1376	55-59	0.050494632785998306
1376	60-64	-0.002776820304809746
1376	65-69	0.008646197630206132
1376	70-74	0.07097034053406048
1376	75-79	0.2074376479219211
1376	80-84	0.13248547380747766
1376	85-89	0.18647659276830808
1376	90-94	0.21031322116877504
1376	95-99	0.337204652642896
1376	100-104	0.3680920689464813
1376	105-109	0.17719204723090343
1376	110-114	0.32406672018910143
1376	115-119	0.20578418255291808
1376	120-124	0.3309431133079528
1376	125-129	0.38870188399286576
1376	130-134	0.520244170703485
1376	135-139	0.3402682031054596
1376	140-144	0.4667149105012882
1376	145-149	0.2350675340884436
1376	150-151	0.5217439403770499
1377	1	-0.2668099076906856
1377	2	-0.23566354508886178
1377	3	0.14319694082831802
1377	4	0.30692394862548866
1377	5	-0.2521244543688823
1377	6	-0.426520952108028
1377	7	-0.3430978259819426
1377	8	-0.0858190235215801
1377	9	-0.023910015574372778
1377	10-14	-0.15762849020502046
1377	15-19	-0.2998244820782574
1377	20-24	-0.11177249280090251
1377	25-29	-0.1379812381486687
1377	30-34	-0.14713531923285217
1377	35-39	0.00418819503378387
1377	40-44	-0.1782047873057664
1377	45-49	-0.2576164142504993
1377	50-54	-0.2233057301385557
1377	55-59	-0.15468827987145772
1377	60-64	-0.19903954516884426
1377	65-69	-0.26018195279046097
1377	70-74	-0.14342095775069907
1377	75-79	-0.04964876494472037
1377	80-84	0.13926741960769817
1377	85-89	-0.09670566911984935
1377	90-94	0.11101512234479571
1377	95-99	-0.02637550819009249
1377	100-104	0.20497674332941784
1377	105-109	0.06717019997576301
1377	110-114	0.1981056733801907
1377	115-119	0.31223144699766436
1377	120-124	0.15998601759837783
1377	125-129	0.3042552703174124
1377	130-134	0.26035944983703274
1377	135-139	0.5088546392138653
1377	140-144	0.4338278189752245
1377	145-149	0.19790395857596366
1377	150-151	0.47641088594485126
1378	1	0.11592751030539006
1378	2	0.30306893451606953
1378	3	0.4068682957388745
1378	4	0.292284281724811
1378	5	0.41078193406947605
1378	6	0.061617226012963044
1378	7	-0.31467786907182926
1378	8	-0.2470308659772158
1378	9	-0.15626616072434274
1378	10-14	0.10614211668452356
1378	15-19	0.10071293107626644
1378	20-24	-0.030862763686187122
1378	25-29	0.18903708715573941
1378	30-34	-0.02392488082960398
1378	35-39	-0.08167929147035835
1378	40-44	0.009555749139074976
1378	45-49	0.15297449814146802
1378	50-54	0.17145812277485106
1378	55-59	0.2257784465077748
1378	60-64	0.21492351372872776
1378	65-69	0.23123880297703892
1378	70-74	0.21997684902264325
1378	75-79	0.020188316562936848
1378	80-84	0.09245195566521147
1378	85-89	-0.02091346887293355
1378	90-94	0.10958202059941868
1378	95-99	-0.1601357057257431
1378	100-104	0.1030691687088705
1378	105-109	0.041425204938363436
1378	110-114	0.09207066890174787
1378	115-119	0.29547964956853434
1378	120-124	0.35408899757852197
1378	125-129	0.42733498660200553
1378	130-134	0.44777381474541045
1378	135-139	0.20800010388257562
